price,vol,time
19.08,3878,09:31
19.1,4293,09:32
19.18,2223,09:33
19.25,2856,09:34
19.17,1130,09:35
19.01,1040,09:36
19.03,1662,09:37
18.92,1787,09:38
18.99,2095,09:39
19.01,1305,09:40
18.87,3620,09:41
18.89,1750,09:42
19.08,1246,09:43
19.03,1208,09:44
18.96,928,09:45
19.0,689,09:46
18.93,535,09:47
19.12,823,09:48
19.01,517,09:49
19.08,903,09:50
19.11,534,09:51
19.02,3052,09:52
19.1,3142,09:53
19.17,982,09:54
19.15,783,09:55
19.11,235,09:56
19.09,243,09:57
19.02,948,09:58
19.06,185,09:59
19.02,430,10:00
18.95,629,10:01
18.93,747,10:02
18.97,407,10:03
18.93,242,10:04
18.9,548,10:05
18.94,1422,10:06
18.82,1165,10:07
18.73,2208,10:08
18.82,733,10:09
18.74,754,10:10
18.76,523,10:11
18.74,550,10:12
18.69,1515,10:13
18.72,2062,10:14
18.73,634,10:15
18.62,1306,10:16
18.64,958,10:17
18.52,2468,10:18
18.64,1005,10:19
18.53,892,10:20
18.65,526,10:21
18.64,351,10:22
18.6,670,10:23
18.6,597,10:24
18.54,849,10:25
18.61,685,10:26
18.56,480,10:27
18.62,525,10:28
18.62,232,10:29
18.63,234,10:30
18.59,681,10:31
18.56,1210,10:32
18.42,3203,10:33
18.45,815,10:34
18.4,1078,10:35
18.38,1783,10:36
18.36,841,10:37
18.43,1079,10:38
18.38,821,10:39
18.37,420,10:40
18.33,1272,10:41
18.28,1060,10:42
18.3,445,10:43
18.33,457,10:44
18.28,1025,10:45
18.34,508,10:46
18.4,408,10:47
18.38,376,10:48
18.34,1083,10:49
18.28,720,10:50
18.21,1577,10:51
18.25,627,10:52
18.25,595,10:53
18.3,889,10:54
18.3,636,10:55
18.34,594,10:56
18.34,325,10:57
18.32,204,10:58
18.35,389,10:59
18.28,993,11:00
18.36,287,11:01
18.42,322,11:02
18.37,497,11:03
18.35,245,11:04
18.35,289,11:05
18.4,464,11:06
18.4,437,11:07
18.39,356,11:08
18.36,178,11:09
18.32,100,11:10
18.35,159,11:11
18.35,110,11:12
18.33,120,11:13
18.34,291,11:14
18.3,753,11:15
18.31,734,11:16
18.28,147,11:17
18.26,204,11:18
18.28,292,11:19
18.29,538,11:20
18.39,310,11:21
18.32,260,11:22
18.34,114,11:23
18.34,116,11:24
18.31,203,11:25
18.33,222,11:26
18.34,94,11:27
18.32,286,11:28
18.32,144,11:29
18.31,174,11:30
18.21,1127,13:01
18.21,547,13:02
18.22,280,13:03
18.21,248,13:04
18.15,865,13:05
18.25,760,13:06
18.21,232,13:07
18.16,508,13:08
18.19,629,13:09
18.11,143,13:10
18.14,748,13:11
18.16,192,13:12
18.15,450,13:13
18.17,418,13:14
18.19,158,13:15
18.2,159,13:16
18.21,302,13:17
18.3,424,13:18
18.34,177,13:19
18.33,129,13:20
18.28,209,13:21
18.31,271,13:22
18.32,374,13:23
18.36,423,13:24
18.37,409,13:25
18.43,298,13:26
18.39,140,13:27
18.42,246,13:28
18.41,296,13:29
18.42,273,13:30
18.37,269,13:31
18.39,521,13:32
18.39,255,13:33
18.36,149,13:34
18.35,173,13:35
18.33,776,13:36
18.39,401,13:37
18.31,329,13:38
18.33,460,13:39
18.33,297,13:40
18.35,439,13:41
18.39,143,13:42
18.38,215,13:43
18.37,115,13:44
18.38,179,13:45
18.37,79,13:46
18.35,160,13:47
18.35,236,13:48
18.37,150,13:49
18.37,429,13:50
18.34,186,13:51
18.39,172,13:52
18.36,154,13:53
18.34,268,13:54
18.32,220,13:55
18.32,272,13:56
18.26,506,13:57
18.28,203,13:58
18.26,303,13:59
18.3,176,14:00
18.33,496,14:01
18.33,148,14:02
18.38,509,14:03
18.31,190,14:04
18.36,186,14:05
18.38,563,14:06
18.33,230,14:07
18.35,193,14:08
18.33,307,14:09
18.34,156,14:10
18.26,449,14:11
18.28,486,14:12
18.22,265,14:13
18.14,629,14:14
18.18,548,14:15
18.2,293,14:16
18.16,1298,14:17
18.14,1082,14:18
18.12,723,14:19
18.02,1910,14:20
18.19,1568,14:21
18.11,373,14:22
18.15,309,14:23
18.16,535,14:24
18.07,1368,14:25
18.04,1596,14:26
18.04,604,14:27
18.12,344,14:28
18.15,481,14:29
18.07,673,14:30
18.04,1080,14:31
18.08,1092,14:32
18.01,862,14:33
18.06,903,14:34
18.03,684,14:35
18.06,553,14:36
18.05,311,14:37
18.06,461,14:38
18.05,642,14:39
18.08,1475,14:40
18.13,1082,14:41
18.12,606,14:42
18.05,801,14:43
18.05,315,14:44
18.03,845,14:45
18.01,603,14:46
18.02,617,14:47
18.04,836,14:48
18.01,948,14:49
18.05,575,14:50
18.02,844,14:51
17.99,1009,14:52
17.94,2228,14:53
17.9,1722,14:54
17.93,1438,14:55
17.98,1192,14:56
18.0,1359,14:57
17.98,1,14:58
17.98,0,14:59
18.03,1710,15:00
