price,vol,time
5.03,6123,09:31
5.03,399,09:32
5.02,347,09:33
5.03,224,09:34
5.01,597,09:35
5.0,1131,09:36
5.0,181,09:37
5.0,174,09:38
5.0,189,09:39
5.0,1262,09:40
5.0,1452,09:41
4.98,1043,09:42
4.99,231,09:43
4.99,840,09:44
4.99,16,09:45
4.99,363,09:46
4.98,75,09:47
4.99,431,09:48
4.98,140,09:49
4.97,169,09:50
4.98,198,09:51
4.98,89,09:52
4.98,441,09:53
4.97,1054,09:54
4.97,988,09:55
4.97,109,09:56
4.98,199,09:57
4.98,370,09:58
4.97,1381,09:59
4.96,887,10:00
4.96,1061,10:01
4.96,209,10:02
4.96,3199,10:03
4.96,151,10:04
4.96,658,10:05
4.97,2599,10:06
4.96,74,10:07
4.95,1141,10:08
4.96,331,10:09
4.96,365,10:10
4.96,24,10:11
4.96,1296,10:12
4.96,909,10:13
4.96,481,10:14
4.96,1134,10:15
4.96,269,10:16
4.96,81,10:17
4.95,796,10:18
4.95,287,10:19
4.96,1074,10:20
4.96,74,10:21
4.95,115,10:22
4.95,407,10:23
4.96,196,10:24
4.94,1575,10:25
4.95,137,10:26
4.94,1335,10:27
4.94,294,10:28
4.94,115,10:29
4.95,78,10:30
4.94,46,10:31
4.94,160,10:32
4.94,596,10:33
4.94,249,10:34
4.94,518,10:35
4.93,373,10:36
4.93,111,10:37
4.93,2035,10:38
4.93,537,10:39
4.92,324,10:40
4.92,125,10:41
4.93,546,10:42
4.91,2775,10:43
4.92,214,10:44
4.91,786,10:45
4.91,40,10:46
4.92,91,10:47
4.92,95,10:48
4.92,646,10:49
4.91,961,10:50
4.92,515,10:51
4.91,4431,10:52
4.92,791,10:53
4.92,226,10:54
4.92,66,10:55
4.92,228,10:56
4.92,160,10:57
4.92,1276,10:58
4.93,1669,10:59
4.93,63,11:00
4.93,525,11:01
4.93,53,11:02
4.93,316,11:03
4.92,4973,11:04
4.92,453,11:05
4.92,18,11:06
4.93,446,11:07
4.93,33,11:08
4.92,83,11:09
4.92,88,11:10
4.92,684,11:11
4.92,114,11:12
4.92,69,11:13
4.91,190,11:14
4.91,214,11:15
4.92,433,11:16
4.92,49,11:17
4.9,2115,11:18
4.91,113,11:19
4.91,216,11:20
4.92,67,11:21
4.91,300,11:22
4.92,40,11:23
4.91,317,11:24
4.91,726,11:25
4.91,166,11:26
4.9,331,11:27
4.9,69,11:28
4.9,70,11:29
4.9,2,11:30
4.91,906,13:01
4.9,427,13:02
4.91,25,13:03
4.91,280,13:04
4.91,254,13:05
4.9,1415,13:06
4.9,293,13:07
4.91,15,13:08
4.9,47,13:09
4.9,25,13:10
4.9,622,13:11
4.91,94,13:12
4.91,702,13:13
4.9,34,13:14
4.9,26,13:15
4.91,19,13:16
4.91,17,13:17
4.92,645,13:18
4.92,36,13:19
4.92,157,13:20
4.91,50,13:21
4.91,73,13:22
4.92,208,13:23
4.91,154,13:24
4.91,53,13:25
4.92,89,13:26
4.91,60,13:27
4.91,332,13:28
4.92,98,13:29
4.93,100,13:30
4.92,151,13:31
4.93,432,13:32
4.93,2,13:33
4.93,71,13:34
4.92,196,13:35
4.93,80,13:36
4.93,273,13:37
4.93,55,13:38
4.93,148,13:39
4.93,221,13:40
4.93,1221,13:41
4.93,792,13:42
4.93,54,13:43
4.93,66,13:44
4.93,6,13:45
4.92,591,13:46
4.92,794,13:47
4.92,160,13:48
4.92,62,13:49
4.92,794,13:50
4.91,663,13:51
4.91,210,13:52
4.92,397,13:53
4.91,209,13:54
4.92,188,13:55
4.92,102,13:56
4.91,101,13:57
4.91,129,13:58
4.91,110,13:59
4.92,574,14:00
4.91,200,14:01
4.91,159,14:02
4.91,173,14:03
4.91,128,14:04
4.91,99,14:05
4.91,72,14:06
4.91,103,14:07
4.91,105,14:08
4.91,77,14:09
4.91,64,14:10
4.9,2943,14:11
4.89,273,14:12
4.89,150,14:13
4.89,25,14:14
4.89,1020,14:15
4.89,457,14:16
4.89,65,14:17
4.9,250,14:18
4.9,690,14:19
4.89,48,14:20
4.89,317,14:21
4.9,796,14:22
4.9,1997,14:23
4.9,753,14:24
4.91,227,14:25
4.9,287,14:26
4.89,109,14:27
4.9,84,14:28
4.9,595,14:29
4.89,292,14:30
4.89,1330,14:31
4.9,1059,14:32
4.9,290,14:33
4.9,843,14:34
4.9,153,14:35
4.9,77,14:36
4.91,1033,14:37
4.91,53,14:38
4.91,208,14:39
4.92,548,14:40
4.92,68,14:41
4.92,50,14:42
4.92,644,14:43
4.91,118,14:44
4.91,188,14:45
4.91,252,14:46
4.92,185,14:47
4.91,370,14:48
4.92,445,14:49
4.92,482,14:50
4.92,967,14:51
4.92,639,14:52
4.91,328,14:53
4.9,314,14:54
4.9,305,14:55
4.9,170,14:56
4.91,589,14:57
4.91,1,14:58
4.91,0,14:59
4.9,1362,15:00
