price,vol,time
7.9,1266,09:31
7.89,626,09:32
7.88,25,09:33
7.88,190,09:34
7.88,52,09:35
7.9,865,09:36
7.9,110,09:37
7.93,608,09:38
7.91,80,09:39
7.89,1057,09:40
7.89,713,09:41
7.87,823,09:42
7.87,485,09:43
7.89,314,09:44
7.87,65,09:45
7.88,104,09:46
7.89,34,09:47
7.88,111,09:48
7.88,67,09:49
7.87,187,09:50
7.88,95,09:51
7.88,60,09:52
7.88,64,09:53
7.89,177,09:54
7.88,26,09:55
7.88,182,09:56
7.88,163,09:57
7.88,249,09:58
7.87,42,09:59
7.86,511,10:00
7.86,311,10:01
7.85,496,10:02
7.85,147,10:03
7.85,74,10:04
7.85,176,10:05
7.85,256,10:06
7.84,498,10:07
7.84,151,10:08
7.83,56,10:09
7.84,143,10:10
7.83,189,10:11
7.83,141,10:12
7.83,130,10:13
7.81,875,10:14
7.81,104,10:15
7.81,495,10:16
7.81,187,10:17
7.82,317,10:18
7.81,274,10:19
7.81,714,10:20
7.81,167,10:21
7.8,779,10:22
7.81,307,10:23
7.81,335,10:24
7.8,27,10:25
7.79,368,10:26
7.79,722,10:27
7.8,401,10:28
7.79,132,10:29
7.8,135,10:30
7.8,16,10:31
7.8,680,10:32
7.78,221,10:33
7.79,64,10:34
7.79,55,10:35
7.79,111,10:36
7.79,308,10:37
7.78,1199,10:38
7.78,270,10:39
7.77,326,10:40
7.76,980,10:41
7.73,1239,10:42
7.75,396,10:43
7.75,135,10:44
7.75,330,10:45
7.75,285,10:46
7.76,801,10:47
7.78,471,10:48
7.78,40,10:49
7.77,498,10:50
7.76,85,10:51
7.76,11,10:52
7.76,197,10:53
7.76,89,10:54
7.76,274,10:55
7.77,229,10:56
7.8,42,10:57
7.77,230,10:58
7.77,78,10:59
7.78,59,11:00
7.79,41,11:01
7.77,214,11:02
7.77,77,11:03
7.77,27,11:04
7.78,95,11:05
7.79,2,11:06
7.79,136,11:07
7.8,68,11:08
7.78,123,11:09
7.78,83,11:10
7.79,36,11:11
7.78,94,11:12
7.78,85,11:13
7.77,39,11:14
7.76,325,11:15
7.76,65,11:16
7.76,60,11:17
7.76,401,11:18
7.76,54,11:19
7.77,23,11:20
7.77,365,11:21
7.77,86,11:22
7.77,96,11:23
7.76,228,11:24
7.75,1086,11:25
7.75,42,11:26
7.76,133,11:27
7.76,192,11:28
7.76,451,11:29
7.76,80,11:30
7.76,225,13:01
7.75,129,13:02
7.76,25,13:03
7.75,73,13:04
7.76,180,13:05
7.75,604,13:06
7.75,143,13:07
7.75,29,13:08
7.76,64,13:09
7.76,46,13:10
7.74,455,13:11
7.75,142,13:12
7.76,58,13:13
7.76,4,13:14
7.76,30,13:15
7.76,217,13:16
7.76,119,13:17
7.75,79,13:18
7.76,33,13:19
7.76,152,13:20
7.75,421,13:21
7.77,202,13:22
7.74,721,13:23
7.76,21,13:24
7.76,93,13:25
7.75,4,13:26
7.75,23,13:27
7.76,9,13:28
7.76,18,13:29
7.76,42,13:30
7.76,45,13:31
7.76,93,13:32
7.77,25,13:33
7.77,121,13:34
7.76,24,13:35
7.76,137,13:36
7.76,0,13:37
7.77,4,13:38
7.76,46,13:39
7.77,68,13:40
7.76,22,13:41
7.77,65,13:42
7.76,151,13:43
7.75,806,13:44
7.75,70,13:45
7.75,18,13:46
7.75,19,13:47
7.75,18,13:48
7.74,400,13:49
7.74,344,13:50
7.74,204,13:51
7.74,106,13:52
7.75,42,13:53
7.74,215,13:54
7.75,40,13:55
7.74,117,13:56
7.74,28,13:57
7.74,107,13:58
7.75,80,13:59
7.74,29,14:00
7.74,87,14:01
7.74,207,14:02
7.74,50,14:03
7.74,22,14:04
7.74,66,14:05
7.74,18,14:06
7.74,86,14:07
7.75,110,14:08
7.74,25,14:09
7.74,216,14:10
7.73,359,14:11
7.73,189,14:12
7.73,149,14:13
7.73,211,14:14
7.73,1174,14:15
7.72,217,14:16
7.73,378,14:17
7.73,399,14:18
7.73,381,14:19
7.72,464,14:20
7.72,168,14:21
7.73,232,14:22
7.73,54,14:23
7.71,960,14:24
7.72,354,14:25
7.71,730,14:26
7.72,423,14:27
7.71,102,14:28
7.71,68,14:29
7.71,342,14:30
7.71,517,14:31
7.71,859,14:32
7.71,510,14:33
7.71,382,14:34
7.7,272,14:35
7.71,23,14:36
7.71,113,14:37
7.72,130,14:38
7.72,85,14:39
7.73,507,14:40
7.74,113,14:41
7.74,16,14:42
7.73,105,14:43
7.74,65,14:44
7.73,193,14:45
7.73,206,14:46
7.73,312,14:47
7.72,426,14:48
7.72,268,14:49
7.73,63,14:50
7.71,968,14:51
7.71,332,14:52
7.72,259,14:53
7.72,443,14:54
7.72,384,14:55
7.73,181,14:56
7.73,182,14:57
7.74,3,14:58
7.74,0,14:59
7.73,589,15:00
