price,vol,time
27.2,570,09:31
27.15,650,09:32
27.23,304,09:33
27.08,249,09:34
27.1,312,09:35
27.1,207,09:36
27.01,470,09:37
26.96,1588,09:38
27.08,280,09:39
27.1,103,09:40
27.07,99,09:41
27.1,144,09:42
27.06,74,09:43
27.03,95,09:44
27.01,145,09:45
27.05,280,09:46
27.01,163,09:47
26.93,923,09:48
26.97,131,09:49
26.94,107,09:50
26.93,90,09:51
26.9,112,09:52
26.88,416,09:53
26.89,295,09:54
26.85,425,09:55
26.92,154,09:56
26.9,79,09:57
26.85,170,09:58
26.86,143,09:59
26.84,315,10:00
26.83,181,10:01
26.82,166,10:02
26.88,97,10:03
26.91,125,10:04
26.91,67,10:05
26.9,276,10:06
26.86,90,10:07
26.87,42,10:08
26.86,121,10:09
26.82,353,10:10
26.78,535,10:11
26.77,179,10:12
26.78,103,10:13
26.75,181,10:14
26.7,175,10:15
26.67,308,10:16
26.66,222,10:17
26.67,79,10:18
26.72,131,10:19
26.78,213,10:20
26.73,70,10:21
26.69,146,10:22
26.7,31,10:23
26.73,31,10:24
26.71,31,10:25
26.69,97,10:26
26.66,103,10:27
26.75,90,10:28
26.71,72,10:29
26.71,91,10:30
26.7,29,10:31
26.69,91,10:32
26.68,90,10:33
26.66,806,10:34
26.63,324,10:35
26.61,788,10:36
26.6,49,10:37
26.6,92,10:38
26.54,926,10:39
26.5,365,10:40
26.46,369,10:41
26.48,108,10:42
26.46,145,10:43
26.45,122,10:44
26.45,360,10:45
26.45,140,10:46
26.49,433,10:47
26.55,104,10:48
26.51,97,10:49
26.45,384,10:50
26.43,535,10:51
26.45,71,10:52
26.51,306,10:53
26.58,114,10:54
26.54,28,10:55
26.6,91,10:56
26.68,47,10:57
26.6,51,10:58
26.58,103,10:59
26.59,46,11:00
26.56,31,11:01
26.5,143,11:02
26.5,91,11:03
26.46,108,11:04
26.48,81,11:05
26.55,36,11:06
26.59,13,11:07
26.53,97,11:08
26.52,33,11:09
26.49,145,11:10
26.48,88,11:11
26.47,65,11:12
26.47,38,11:13
26.48,157,11:14
26.48,40,11:15
26.5,269,11:16
26.51,34,11:17
26.46,662,11:18
26.48,80,11:19
26.46,16,11:20
26.47,66,11:21
26.46,109,11:22
26.46,41,11:23
26.45,77,11:24
26.41,711,11:25
26.4,677,11:26
26.39,42,11:27
26.39,55,11:28
26.35,288,11:29
26.37,24,11:30
26.35,247,13:01
26.36,92,13:02
26.36,35,13:03
26.36,60,13:04
26.37,190,13:05
26.37,99,13:06
26.36,17,13:07
26.34,468,13:08
26.35,147,13:09
26.34,66,13:10
26.32,190,13:11
26.33,133,13:12
26.34,35,13:13
26.34,23,13:14
26.35,93,13:15
26.36,57,13:16
26.36,21,13:17
26.39,76,13:18
26.39,28,13:19
26.34,125,13:20
26.34,102,13:21
26.31,425,13:22
26.31,81,13:23
26.32,51,13:24
26.31,63,13:25
26.3,364,13:26
26.31,43,13:27
26.31,49,13:28
26.3,31,13:29
26.34,102,13:30
26.33,108,13:31
26.32,114,13:32
26.32,52,13:33
26.32,58,13:34
26.32,30,13:35
26.33,84,13:36
26.33,101,13:37
26.34,20,13:38
26.34,29,13:39
26.38,52,13:40
26.38,32,13:41
26.45,83,13:42
26.44,321,13:43
26.41,82,13:44
26.41,32,13:45
26.4,43,13:46
26.38,40,13:47
26.39,39,13:48
26.39,24,13:49
26.38,128,13:50
26.36,216,13:51
26.37,35,13:52
26.35,137,13:53
26.34,52,13:54
26.35,51,13:55
26.35,56,13:56
26.31,136,13:57
26.32,56,13:58
26.33,39,13:59
26.32,21,14:00
26.35,96,14:01
26.33,65,14:02
26.35,38,14:03
26.31,264,14:04
26.32,146,14:05
26.33,144,14:06
26.3,570,14:07
26.3,211,14:08
26.31,149,14:09
26.3,152,14:10
26.27,469,14:11
26.2,293,14:12
26.18,302,14:13
26.15,332,14:14
26.11,353,14:15
26.11,403,14:16
26.09,304,14:17
26.03,439,14:18
26.02,658,14:19
26.0,375,14:20
26.03,460,14:21
26.01,343,14:22
26.0,420,14:23
25.97,1115,14:24
25.98,402,14:25
25.97,217,14:26
25.95,377,14:27
25.97,298,14:28
25.95,435,14:29
25.91,530,14:30
25.99,297,14:31
26.06,458,14:32
26.0,183,14:33
26.08,425,14:34
26.15,242,14:35
26.14,154,14:36
26.14,459,14:37
26.09,263,14:38
26.17,268,14:39
26.17,186,14:40
26.2,252,14:41
26.22,181,14:42
26.15,357,14:43
26.15,616,14:44
26.12,236,14:45
26.14,546,14:46
26.14,1352,14:47
26.14,244,14:48
26.11,2670,14:49
26.08,157,14:50
26.06,403,14:51
26.06,248,14:52
26.12,243,14:53
26.13,73,14:54
26.12,162,14:55
26.11,194,14:56
26.11,150,14:57
26.11,2,14:58
26.11,0,14:59
26.11,673,15:00
