price,vol,time
16.84,1068,09:31
16.75,548,09:32
16.72,192,09:33
16.76,347,09:34
16.71,176,09:35
16.69,137,09:36
16.65,134,09:37
16.64,178,09:38
16.63,183,09:39
16.65,511,09:40
16.61,652,09:41
16.6,1879,09:42
16.67,431,09:43
16.6,155,09:44
16.61,313,09:45
16.6,1143,09:46
16.57,425,09:47
16.6,571,09:48
16.59,81,09:49
16.57,543,09:50
16.57,211,09:51
16.58,549,09:52
16.6,1637,09:53
16.64,718,09:54
16.57,135,09:55
16.57,117,09:56
16.57,117,09:57
16.56,208,09:58
16.55,91,09:59
16.52,1027,10:00
16.52,485,10:01
16.49,2552,10:02
16.5,232,10:03
16.5,200,10:04
16.5,303,10:05
16.51,1912,10:06
16.48,286,10:07
16.49,99,10:08
16.48,516,10:09
16.47,263,10:10
16.48,94,10:11
16.48,93,10:12
16.48,456,10:13
16.43,2641,10:14
16.45,522,10:15
16.43,850,10:16
16.42,507,10:17
16.41,3310,10:18
16.39,179,10:19
16.41,206,10:20
16.4,170,10:21
16.37,589,10:22
16.36,160,10:23
16.32,302,10:24
16.32,394,10:25
16.32,330,10:26
16.28,920,10:27
16.29,236,10:28
16.35,608,10:29
16.33,179,10:30
16.31,971,10:31
16.3,362,10:32
16.28,782,10:33
16.3,152,10:34
16.3,139,10:35
16.28,603,10:36
16.28,222,10:37
16.29,999,10:38
16.35,2368,10:39
16.3,192,10:40
16.31,97,10:41
16.3,248,10:42
16.3,121,10:43
16.28,299,10:44
16.29,402,10:45
16.3,213,10:46
16.32,215,10:47
16.33,101,10:48
16.33,152,10:49
16.3,115,10:50
16.3,157,10:51
16.29,186,10:52
16.32,110,10:53
16.32,39,10:54
16.32,123,10:55
16.32,138,10:56
16.31,93,10:57
16.3,701,10:58
16.29,280,10:59
16.3,76,11:00
16.3,73,11:01
16.3,96,11:02
16.29,135,11:03
16.29,9275,11:04
16.29,161,11:05
16.3,171,11:06
16.35,143,11:07
16.33,128,11:08
16.32,31,11:09
16.31,182,11:10
16.3,49,11:11
16.29,147,11:12
16.29,51,11:13
16.29,662,11:14
16.27,203,11:15
16.26,109,11:16
16.27,43,11:17
16.25,237,11:18
16.25,169,11:19
16.25,453,11:20
16.26,230,11:21
16.24,573,11:22
16.22,358,11:23
16.23,845,11:24
16.25,1020,11:25
16.2,447,11:26
16.16,674,11:27
16.18,716,11:28
16.27,845,11:29
16.25,104,11:30
16.24,655,13:01
16.18,220,13:02
16.19,86,13:03
16.18,32,13:04
16.17,304,13:05
16.19,318,13:06
16.2,17,13:07
16.19,197,13:08
16.18,408,13:09
16.17,253,13:10
16.16,798,13:11
16.18,131,13:12
16.17,67,13:13
16.18,132,13:14
16.17,241,13:15
16.17,37,13:16
16.17,104,13:17
16.2,700,13:18
16.19,177,13:19
16.19,76,13:20
16.19,245,13:21
16.19,140,13:22
16.17,79,13:23
16.18,169,13:24
16.17,165,13:25
16.16,395,13:26
16.16,33,13:27
16.19,426,13:28
16.18,212,13:29
16.21,329,13:30
16.18,125,13:31
16.2,183,13:32
16.2,65,13:33
16.19,33,13:34
16.2,129,13:35
16.22,528,13:36
16.2,51,13:37
16.21,65,13:38
16.21,14,13:39
16.22,85,13:40
16.22,220,13:41
16.23,36,13:42
16.2,233,13:43
16.19,544,13:44
16.22,790,13:45
16.22,492,13:46
16.2,39,13:47
16.19,198,13:48
16.19,267,13:49
16.17,618,13:50
16.16,862,13:51
16.21,1158,13:52
16.2,69,13:53
16.2,37,13:54
16.2,209,13:55
16.21,959,13:56
16.21,67,13:57
16.2,108,13:58
16.21,143,13:59
16.21,86,14:00
16.2,159,14:01
16.16,1368,14:02
16.17,56,14:03
16.24,551,14:04
16.21,482,14:05
16.21,40,14:06
16.21,106,14:07
16.21,45,14:08
16.21,183,14:09
16.2,96,14:10
16.18,98,14:11
16.16,336,14:12
16.16,31,14:13
16.24,1610,14:14
16.21,127,14:15
16.18,36,14:16
16.18,96,14:17
16.17,53,14:18
16.17,304,14:19
16.16,64,14:20
16.16,169,14:21
16.15,50,14:22
16.16,219,14:23
16.15,507,14:24
16.15,281,14:25
16.13,285,14:26
16.13,86,14:27
16.15,126,14:28
16.14,71,14:29
16.12,361,14:30
16.11,213,14:31
16.12,541,14:32
16.14,161,14:33
16.12,121,14:34
16.15,234,14:35
16.15,71,14:36
16.13,186,14:37
16.14,343,14:38
16.14,106,14:39
16.18,179,14:40
16.16,95,14:41
16.17,156,14:42
16.17,261,14:43
16.18,120,14:44
16.17,72,14:45
16.15,748,14:46
16.14,1787,14:47
16.16,249,14:48
16.17,84,14:49
16.16,149,14:50
16.17,175,14:51
16.16,39,14:52
16.17,324,14:53
16.15,168,14:54
16.15,301,14:55
16.16,97,14:56
16.16,163,14:57
16.16,0,14:58
16.16,0,14:59
16.11,578,15:00
