price,vol,time
6.89,36433,09:31
6.88,22940,09:32
6.9,19291,09:33
6.9,17639,09:34
6.87,11481,09:35
6.87,10084,09:36
6.88,7920,09:37
6.87,4691,09:38
6.89,11767,09:39
6.9,6427,09:40
6.83,12949,09:41
6.8,14026,09:42
6.8,9829,09:43
6.79,9621,09:44
6.81,5800,09:45
6.81,4653,09:46
6.8,6309,09:47
6.81,8240,09:48
6.8,3118,09:49
6.82,7101,09:50
6.83,3866,09:51
6.86,6912,09:52
6.84,6822,09:53
6.84,4391,09:54
6.83,3935,09:55
6.82,2567,09:56
6.81,5719,09:57
6.82,3270,09:58
6.83,4798,09:59
6.82,8265,10:00
6.84,10301,10:01
6.85,6271,10:02
6.86,7355,10:03
6.85,9716,10:04
6.86,8452,10:05
6.89,11187,10:06
6.88,7320,10:07
6.87,5245,10:08
6.92,33408,10:09
6.93,29880,10:10
6.93,12974,10:11
6.94,11301,10:12
6.89,8241,10:13
6.88,6828,10:14
6.86,6836,10:15
6.86,6193,10:16
6.85,6940,10:17
6.84,3856,10:18
6.84,3211,10:19
6.84,4535,10:20
6.86,7239,10:21
6.84,2053,10:22
6.82,17170,10:23
6.85,5249,10:24
6.83,2097,10:25
6.81,3256,10:26
6.81,7564,10:27
6.81,5225,10:28
6.82,3437,10:29
6.83,2016,10:30
6.83,3862,10:31
6.83,1315,10:32
6.83,4417,10:33
6.81,7945,10:34
6.8,5263,10:35
6.79,2376,10:36
6.76,6961,10:37
6.76,7309,10:38
6.77,6735,10:39
6.76,3775,10:40
6.75,4240,10:41
6.76,3208,10:42
6.76,2802,10:43
6.78,5620,10:44
6.77,2586,10:45
6.77,4087,10:46
6.79,5818,10:47
6.81,2675,10:48
6.8,6269,10:49
6.78,3397,10:50
6.78,2240,10:51
6.8,1801,10:52
6.8,3549,10:53
6.81,1125,10:54
6.82,2167,10:55
6.82,2377,10:56
6.84,5336,10:57
6.83,3311,10:58
6.84,2813,10:59
6.82,1427,11:00
6.81,2139,11:01
6.8,1746,11:02
6.81,3440,11:03
6.79,3184,11:04
6.78,1785,11:05
6.8,1690,11:06
6.79,601,11:07
6.81,2574,11:08
6.81,1371,11:09
6.78,4141,11:10
6.79,705,11:11
6.78,907,11:12
6.78,2028,11:13
6.78,2202,11:14
6.78,2123,11:15
6.77,2457,11:16
6.77,3008,11:17
6.76,1325,11:18
6.77,1805,11:19
6.77,1812,11:20
6.78,1649,11:21
6.78,1099,11:22
6.78,1229,11:23
6.78,482,11:24
6.78,3752,11:25
6.77,1150,11:26
6.75,3097,11:27
6.75,6807,11:28
6.76,1863,11:29
6.75,2073,11:30
6.75,9064,13:01
6.75,2730,13:02
6.75,1607,13:03
6.75,517,13:04
6.75,1866,13:05
6.75,5059,13:06
6.76,862,13:07
6.76,1199,13:08
6.74,827,13:09
6.74,1195,13:10
6.73,1800,13:11
6.75,1633,13:12
6.76,1857,13:13
6.77,2292,13:14
6.76,1709,13:15
6.76,1020,13:16
6.78,1268,13:17
6.79,2149,13:18
6.79,1359,13:19
6.78,987,13:20
6.78,855,13:21
6.79,1145,13:22
6.78,1084,13:23
6.79,422,13:24
6.77,1644,13:25
6.79,1104,13:26
6.78,1026,13:27
6.79,533,13:28
6.79,4682,13:29
6.8,3378,13:30
6.79,3980,13:31
6.8,1787,13:32
6.79,1207,13:33
6.8,260,13:34
6.8,739,13:35
6.8,312,13:36
6.79,821,13:37
6.82,2041,13:38
6.82,2717,13:39
6.82,1451,13:40
6.82,3391,13:41
6.83,3308,13:42
6.85,3651,13:43
6.84,7508,13:44
6.85,2387,13:45
6.87,5028,13:46
6.86,12627,13:47
6.85,6191,13:48
6.86,4087,13:49
6.83,3601,13:50
6.82,2107,13:51
6.81,1118,13:52
6.8,1053,13:53
6.81,4130,13:54
6.81,682,13:55
6.81,687,13:56
6.78,6380,13:57
6.79,2038,13:58
6.79,2806,13:59
6.78,801,14:00
6.79,2152,14:01
6.8,2045,14:02
6.79,1168,14:03
6.79,1110,14:04
6.79,1843,14:05
6.81,2448,14:06
6.8,661,14:07
6.79,1345,14:08
6.79,2122,14:09
6.79,521,14:10
6.77,6001,14:11
6.77,2460,14:12
6.78,1545,14:13
6.77,1301,14:14
6.79,1393,14:15
6.77,1232,14:16
6.78,1956,14:17
6.77,1042,14:18
6.77,2407,14:19
6.77,2289,14:20
6.78,3188,14:21
6.77,1431,14:22
6.78,793,14:23
6.79,4186,14:24
6.78,769,14:25
6.78,1881,14:26
6.78,1688,14:27
6.77,3548,14:28
6.75,4272,14:29
6.76,3061,14:30
6.73,9818,14:31
6.76,5299,14:32
6.75,1326,14:33
6.74,3288,14:34
6.75,4151,14:35
6.75,1198,14:36
6.77,1818,14:37
6.77,1891,14:38
6.77,2615,14:39
6.77,772,14:40
6.78,2133,14:41
6.77,3492,14:42
6.77,2179,14:43
6.77,1656,14:44
6.76,1327,14:45
6.75,6186,14:46
6.75,1896,14:47
6.74,3689,14:48
6.74,2488,14:49
6.74,3237,14:50
6.74,6015,14:51
6.74,6343,14:52
6.73,3102,14:53
6.74,5710,14:54
6.73,4117,14:55
6.73,5926,14:56
6.74,6760,14:57
6.74,0,14:58
6.74,0,14:59
6.72,7476,15:00
