price,vol,time
11.37,144142,09:31
10.75,48001,09:32
11.2,57451,09:33
10.91,23782,09:34
11.09,19696,09:35
11.01,17046,09:36
11.01,17957,09:37
10.92,14156,09:38
10.93,15546,09:39
11.1,10481,09:40
10.94,13331,09:41
10.9,10606,09:42
10.83,20418,09:43
10.92,8946,09:44
10.86,9576,09:45
10.79,9939,09:46
10.68,19588,09:47
10.83,18976,09:48
10.93,6493,09:49
10.83,6756,09:50
10.89,4477,09:51
10.86,5427,09:52
10.85,4273,09:53
10.81,6834,09:54
10.72,7328,09:55
10.76,8862,09:56
10.82,3693,09:57
10.8,3097,09:58
10.76,2809,09:59
10.79,3469,10:00
10.82,3852,10:01
10.94,5734,10:02
11.12,11339,10:03
11.34,16447,10:04
11.58,32164,10:05
12.07,40062,10:06
12.46,77738,10:07
12.06,72468,10:08
12.16,25504,10:09
11.83,18416,10:10
11.83,16583,10:11
12.16,8739,10:12
11.9,11137,10:13
11.99,8473,10:14
11.92,7748,10:15
11.83,6107,10:16
11.7,6606,10:17
11.64,7763,10:18
11.59,7512,10:19
11.85,4268,10:20
11.89,7578,10:21
11.73,5789,10:22
11.76,3217,10:23
11.86,2256,10:24
12.0,5891,10:25
11.87,6650,10:26
11.95,3345,10:27
11.99,6631,10:28
11.88,2972,10:29
11.88,2559,10:30
11.81,1939,10:31
11.72,2226,10:32
11.74,2688,10:33
11.95,4387,10:34
11.95,4965,10:35
11.84,2084,10:36
11.78,1047,10:37
11.9,1719,10:38
11.89,4379,10:39
11.89,2627,10:40
11.85,2309,10:41
11.79,2311,10:42
11.83,2736,10:43
11.89,2074,10:44
11.89,2346,10:45
11.88,1352,10:46
11.87,1486,10:47
11.87,1329,10:48
11.86,1456,10:49
11.86,1291,10:50
11.86,1631,10:51
11.82,1495,10:52
11.77,1884,10:53
11.8,1937,10:54
11.87,1651,10:55
11.9,2036,10:56
12.1,11115,10:57
12.19,6045,10:58
12.1,4206,10:59
11.95,1441,11:00
12.11,1745,11:01
12.14,2544,11:02
12.01,2811,11:03
12.06,1495,11:04
12.09,1593,11:05
12.08,1598,11:06
12.04,787,11:07
12.07,814,11:08
12.05,1187,11:09
12.04,2630,11:10
11.98,1406,11:11
11.91,1176,11:12
11.99,931,11:13
12.03,714,11:14
12.0,1207,11:15
11.94,672,11:16
11.91,1106,11:17
11.93,673,11:18
11.9,1771,11:19
11.87,1605,11:20
11.84,957,11:21
11.91,1094,11:22
11.99,895,11:23
12.0,1488,11:24
11.96,967,11:25
11.95,632,11:26
11.96,710,11:27
11.9,587,11:28
11.91,684,11:29
11.99,1811,11:30
11.84,3456,13:01
11.87,695,13:02
11.9,1036,13:03
11.9,1181,13:04
11.95,1322,13:05
12.03,2774,13:06
12.08,2155,13:07
12.03,2362,13:08
12.01,1123,13:09
12.06,922,13:10
12.07,2009,13:11
12.0,2749,13:12
12.0,1862,13:13
11.99,856,13:14
12.02,1216,13:15
12.01,1495,13:16
12.04,582,13:17
12.09,1583,13:18
12.14,2193,13:19
12.16,2323,13:20
12.16,3694,13:21
12.07,1828,13:22
12.06,1422,13:23
12.08,1055,13:24
12.12,913,13:25
12.13,1360,13:26
12.14,1522,13:27
12.13,1385,13:28
12.09,1441,13:29
12.08,1371,13:30
12.09,1381,13:31
12.11,1026,13:32
12.12,927,13:33
12.11,728,13:34
12.08,608,13:35
12.1,1338,13:36
12.1,1119,13:37
12.09,991,13:38
12.11,1618,13:39
12.12,702,13:40
12.14,1326,13:41
12.16,1558,13:42
12.18,2213,13:43
12.16,2129,13:44
12.13,823,13:45
12.15,542,13:46
12.13,408,13:47
12.13,933,13:48
12.09,1870,13:49
12.12,1488,13:50
12.08,834,13:51
12.1,1026,13:52
12.1,1022,13:53
12.09,1241,13:54
12.12,1163,13:55
12.15,986,13:56
12.15,1462,13:57
12.12,1527,13:58
12.14,647,13:59
12.12,933,14:00
12.11,748,14:01
12.12,1057,14:02
12.12,1556,14:03
12.12,1138,14:04
12.12,1054,14:05
12.14,1277,14:06
12.15,847,14:07
12.14,997,14:08
12.11,1272,14:09
12.1,1468,14:10
12.06,1595,14:11
11.88,3645,14:12
11.62,7208,14:13
11.5,12007,14:14
11.08,11834,14:15
11.6,9688,14:16
11.71,5542,14:17
11.41,4574,14:18
11.79,2073,14:19
11.85,5817,14:20
11.77,4036,14:21
11.91,3559,14:22
11.97,2858,14:23
11.85,2157,14:24
11.77,1985,14:25
11.85,1232,14:26
11.79,1579,14:27
11.75,1641,14:28
11.6,2565,14:29
11.51,2786,14:30
11.74,1905,14:31
11.69,2092,14:32
11.72,1835,14:33
11.68,1629,14:34
11.6,1751,14:35
11.62,1951,14:36
11.65,2467,14:37
11.73,1255,14:38
11.9,1915,14:39
11.96,4085,14:40
11.73,4120,14:41
11.91,2546,14:42
11.8,1472,14:43
11.82,1268,14:44
11.86,1069,14:45
11.82,2490,14:46
11.79,2373,14:47
11.7,2487,14:48
11.62,2409,14:49
11.6,3559,14:50
11.71,2998,14:51
11.8,1760,14:52
11.75,5038,14:53
11.72,5019,14:54
11.72,5890,14:55
11.61,7899,14:56
11.55,10883,14:57
11.55,728,14:58
11.55,0,14:59
11.55,15866,15:00
