price,vol,time
1.9,373,09:31
1.9,5114,09:32
1.9,909,09:33
1.9,1635,09:34
1.9,432,09:35
1.9,377,09:36
1.9,93,09:37
1.9,65,09:38
1.9,114,09:39
1.9,60,09:40
1.9,60,09:41
1.89,3078,09:42
1.89,169,09:43
1.89,236,09:44
1.89,724,09:45
1.9,100,09:46
1.89,72,09:47
1.9,2396,09:48
1.9,168,09:49
1.9,258,09:50
1.9,380,09:51
1.91,77,09:52
1.9,46,09:53
1.91,110,09:54
1.9,23,09:55
1.9,72,09:56
1.9,526,09:57
1.9,434,09:58
1.9,14,09:59
1.89,1031,10:00
1.9,1073,10:01
1.91,268,10:02
1.9,1336,10:03
1.89,495,10:04
1.89,2,10:05
1.9,516,10:06
1.9,111,10:07
1.9,1,10:08
1.91,345,10:09
1.9,13,10:10
1.9,4,10:11
1.9,233,10:12
1.9,59,10:13
1.9,134,10:14
1.9,530,10:15
1.89,1715,10:16
1.89,994,10:17
1.89,44,10:18
1.89,1594,10:19
1.89,199,10:20
1.89,146,10:21
1.89,78,10:22
1.89,2166,10:23
1.89,138,10:24
1.89,247,10:25
1.89,1535,10:26
1.89,3071,10:27
1.89,2012,10:28
1.89,748,10:29
1.88,184,10:30
1.89,1622,10:31
1.89,649,10:32
1.89,0,10:33
1.9,26,10:34
1.89,393,10:35
1.88,1694,10:36
1.89,137,10:37
1.89,2,10:38
1.88,631,10:39
1.88,5,10:40
1.88,69,10:41
1.89,283,10:42
1.88,226,10:43
1.88,342,10:44
1.88,125,10:45
1.88,439,10:46
1.88,107,10:47
1.88,4,10:48
1.88,3,10:49
1.88,41,10:50
1.88,46,10:51
1.88,15,10:52
1.89,13,10:53
1.88,135,10:54
1.89,2289,10:55
1.89,2369,10:56
1.9,15,10:57
1.89,132,10:58
1.89,36,10:59
1.89,541,11:00
1.89,11,11:01
1.9,3,11:02
1.89,28,11:03
1.89,205,11:04
1.89,493,11:05
1.89,517,11:06
1.89,190,11:07
1.89,2,11:08
1.89,472,11:09
1.89,29,11:10
1.89,34,11:11
1.89,0,11:12
1.89,50,11:13
1.89,120,11:14
1.89,6,11:15
1.89,500,11:16
1.89,28,11:17
1.89,271,11:18
1.89,64,11:19
1.88,8,11:20
1.9,199,11:21
1.88,257,11:22
1.88,66,11:23
1.89,3,11:24
1.88,92,11:25
1.88,102,11:26
1.89,23,11:27
1.88,683,11:28
1.88,115,11:29
1.88,0,11:30
1.88,177,13:01
1.88,1184,13:02
1.88,211,13:03
1.88,24,13:04
1.88,2,13:05
1.88,6,13:06
1.88,4318,13:07
1.88,806,13:08
1.88,3,13:09
1.88,18,13:10
1.88,863,13:11
1.88,6,13:12
1.88,38,13:13
1.89,194,13:14
1.88,488,13:15
1.88,2129,13:16
1.89,1364,13:17
1.88,1710,13:18
1.89,41,13:19
1.88,46,13:20
1.88,6,13:21
1.88,214,13:22
1.88,3,13:23
1.89,52,13:24
1.89,99,13:25
1.88,86,13:26
1.89,79,13:27
1.89,76,13:28
1.89,132,13:29
1.88,544,13:30
1.89,403,13:31
1.88,331,13:32
1.88,22,13:33
1.89,11,13:34
1.88,570,13:35
1.88,2,13:36
1.89,16,13:37
1.89,20,13:38
1.88,58,13:39
1.89,21,13:40
1.88,55,13:41
1.89,933,13:42
1.88,7,13:43
1.89,243,13:44
1.88,19,13:45
1.88,6,13:46
1.88,1713,13:47
1.88,369,13:48
1.88,14,13:49
1.89,150,13:50
1.88,1188,13:51
1.88,0,13:52
1.89,11,13:53
1.88,614,13:54
1.89,429,13:55
1.88,73,13:56
1.88,243,13:57
1.89,107,13:58
1.88,292,13:59
1.89,1438,14:00
1.88,15,14:01
1.89,45,14:02
1.88,1,14:03
1.88,6,14:04
1.89,1,14:05
1.88,6,14:06
1.88,141,14:07
1.88,92,14:08
1.89,15,14:09
1.88,30,14:10
1.88,32,14:11
1.88,14,14:12
1.88,45,14:13
1.88,108,14:14
1.88,9,14:15
1.88,325,14:16
1.88,118,14:17
1.88,117,14:18
1.88,203,14:19
1.89,151,14:20
1.88,167,14:21
1.88,37,14:22
1.88,452,14:23
1.89,50,14:24
1.88,260,14:25
1.89,456,14:26
1.88,147,14:27
1.89,49,14:28
1.88,1102,14:29
1.88,9886,14:30
1.87,13,14:31
1.87,136,14:32
1.87,83,14:33
1.87,2847,14:34
1.88,63,14:35
1.88,160,14:36
1.88,28,14:37
1.88,432,14:38
1.87,338,14:39
1.88,629,14:40
1.88,2399,14:41
1.89,56,14:42
1.88,700,14:43
1.88,356,14:44
1.88,548,14:45
1.88,289,14:46
1.88,140,14:47
1.87,133,14:48
1.87,156,14:49
1.88,383,14:50
1.87,685,14:51
1.88,89,14:52
1.88,674,14:53
1.87,517,14:54
1.88,165,14:55
1.87,94,14:56
1.87,388,14:57
1.87,0,14:58
1.87,0,14:59
1.87,1872,15:00
