price,vol,time
5.47,972,09:31
5.46,399,09:32
5.45,738,09:33
5.46,214,09:34
5.43,354,09:35
5.44,147,09:36
5.44,224,09:37
5.43,537,09:38
5.43,676,09:39
5.41,1240,09:40
5.42,300,09:41
5.39,3869,09:42
5.4,2271,09:43
5.39,332,09:44
5.41,208,09:45
5.4,364,09:46
5.41,71,09:47
5.4,260,09:48
5.39,640,09:49
5.39,416,09:50
5.39,339,09:51
5.39,170,09:52
5.39,181,09:53
5.38,1414,09:54
5.38,200,09:55
5.39,2344,09:56
5.39,203,09:57
5.38,131,09:58
5.38,402,09:59
5.38,143,10:00
5.38,608,10:01
5.37,634,10:02
5.38,745,10:03
5.38,453,10:04
5.39,422,10:05
5.38,475,10:06
5.38,303,10:07
5.38,751,10:08
5.39,519,10:09
5.37,202,10:10
5.38,652,10:11
5.38,235,10:12
5.37,437,10:13
5.37,357,10:14
5.37,1888,10:15
5.36,188,10:16
5.37,458,10:17
5.37,196,10:18
5.36,803,10:19
5.37,198,10:20
5.37,312,10:21
5.36,156,10:22
5.36,94,10:23
5.36,188,10:24
5.37,539,10:25
5.36,659,10:26
5.34,4284,10:27
5.35,412,10:28
5.35,340,10:29
5.34,311,10:30
5.34,364,10:31
5.35,510,10:32
5.34,78,10:33
5.33,438,10:34
5.34,698,10:35
5.31,2031,10:36
5.3,1015,10:37
5.3,1982,10:38
5.3,388,10:39
5.28,1074,10:40
5.28,749,10:41
5.28,138,10:42
5.27,597,10:43
5.28,726,10:44
5.27,124,10:45
5.27,186,10:46
5.27,145,10:47
5.29,789,10:48
5.29,325,10:49
5.28,455,10:50
5.29,112,10:51
5.29,124,10:52
5.3,208,10:53
5.29,656,10:54
5.29,237,10:55
5.29,63,10:56
5.3,1411,10:57
5.3,341,10:58
5.29,306,10:59
5.29,39,11:00
5.29,523,11:01
5.29,194,11:02
5.29,72,11:03
5.3,238,11:04
5.28,1205,11:05
5.29,207,11:06
5.29,90,11:07
5.29,63,11:08
5.29,205,11:09
5.29,405,11:10
5.28,36,11:11
5.28,69,11:12
5.28,305,11:13
5.27,897,11:14
5.27,56,11:15
5.27,48,11:16
5.27,62,11:17
5.27,270,11:18
5.27,682,11:19
5.27,1329,11:20
5.27,112,11:21
5.26,205,11:22
5.27,230,11:23
5.26,228,11:24
5.25,1850,11:25
5.25,290,11:26
5.24,649,11:27
5.25,155,11:28
5.25,204,11:29
5.24,21,11:30
5.25,989,13:01
5.26,95,13:02
5.24,998,13:03
5.24,24,13:04
5.24,73,13:05
5.25,134,13:06
5.25,181,13:07
5.24,236,13:08
5.24,176,13:09
5.24,108,13:10
5.24,242,13:11
5.25,182,13:12
5.24,54,13:13
5.25,96,13:14
5.25,121,13:15
5.25,243,13:16
5.25,120,13:17
5.25,44,13:18
5.24,62,13:19
5.24,266,13:20
5.25,167,13:21
5.24,62,13:22
5.25,62,13:23
5.25,37,13:24
5.24,76,13:25
5.25,62,13:26
5.25,180,13:27
5.25,13,13:28
5.25,118,13:29
5.25,1061,13:30
5.25,86,13:31
5.26,111,13:32
5.26,99,13:33
5.25,53,13:34
5.25,48,13:35
5.26,125,13:36
5.26,7,13:37
5.26,12,13:38
5.25,65,13:39
5.25,105,13:40
5.25,108,13:41
5.25,443,13:42
5.25,268,13:43
5.25,75,13:44
5.25,355,13:45
5.25,87,13:46
5.25,53,13:47
5.25,111,13:48
5.25,46,13:49
5.26,60,13:50
5.25,44,13:51
5.25,246,13:52
5.26,110,13:53
5.26,24,13:54
5.25,342,13:55
5.25,33,13:56
5.25,1411,13:57
5.25,72,13:58
5.25,43,13:59
5.25,83,14:00
5.25,37,14:01
5.25,168,14:02
5.25,332,14:03
5.25,135,14:04
5.25,144,14:05
5.25,112,14:06
5.24,150,14:07
5.25,217,14:08
5.25,43,14:09
5.24,369,14:10
5.24,86,14:11
5.23,3170,14:12
5.21,1597,14:13
5.21,132,14:14
5.21,676,14:15
5.22,89,14:16
5.21,17,14:17
5.21,767,14:18
5.2,479,14:19
5.21,157,14:20
5.2,327,14:21
5.21,137,14:22
5.21,110,14:23
5.2,494,14:24
5.2,478,14:25
5.2,139,14:26
5.21,55,14:27
5.2,1174,14:28
5.21,98,14:29
5.2,759,14:30
5.2,586,14:31
5.21,424,14:32
5.21,485,14:33
5.21,166,14:34
5.22,231,14:35
5.22,284,14:36
5.22,37,14:37
5.21,32,14:38
5.22,22,14:39
5.21,405,14:40
5.23,208,14:41
5.23,379,14:42
5.23,605,14:43
5.23,202,14:44
5.22,947,14:45
5.23,237,14:46
5.2,4534,14:47
5.19,1884,14:48
5.2,778,14:49
5.19,792,14:50
5.19,368,14:51
5.2,654,14:52
5.2,382,14:53
5.2,250,14:54
5.19,300,14:55
5.2,335,14:56
5.21,60,14:57
5.21,0,14:58
5.21,0,14:59
5.2,465,15:00
