price,vol,time
5.45,1680,09:31
5.44,410,09:32
5.45,285,09:33
5.44,840,09:34
5.43,366,09:35
5.45,176,09:36
5.45,622,09:37
5.44,195,09:38
5.42,796,09:39
5.4,1756,09:40
5.41,1316,09:41
5.37,4281,09:42
5.38,1376,09:43
5.39,364,09:44
5.42,1284,09:45
5.42,1417,09:46
5.43,564,09:47
5.42,104,09:48
5.44,168,09:49
5.47,1422,09:50
5.5,1039,09:51
5.48,463,09:52
5.47,382,09:53
5.5,1261,09:54
5.5,652,09:55
5.47,78,09:56
5.47,29,09:57
5.46,420,09:58
5.47,39,09:59
5.45,718,10:00
5.44,219,10:01
5.43,389,10:02
5.44,23,10:03
5.42,458,10:04
5.43,8,10:05
5.41,268,10:06
5.41,39,10:07
5.41,278,10:08
5.41,473,10:09
5.43,580,10:10
5.44,200,10:11
5.44,7,10:12
5.43,251,10:13
5.42,11,10:14
5.42,12,10:15
5.42,239,10:16
5.41,223,10:17
5.39,572,10:18
5.39,165,10:19
5.39,367,10:20
5.39,317,10:21
5.38,132,10:22
5.38,39,10:23
5.38,46,10:24
5.38,378,10:25
5.37,1479,10:26
5.37,223,10:27
5.39,284,10:28
5.38,9,10:29
5.38,9,10:30
5.39,984,10:31
5.39,383,10:32
5.4,910,10:33
5.38,1035,10:34
5.38,7,10:35
5.37,1255,10:36
5.35,923,10:37
5.36,816,10:38
5.35,201,10:39
5.35,352,10:40
5.34,1009,10:41
5.34,139,10:42
5.34,386,10:43
5.35,267,10:44
5.34,370,10:45
5.34,1105,10:46
5.34,726,10:47
5.34,71,10:48
5.34,56,10:49
5.34,160,10:50
5.35,771,10:51
5.34,79,10:52
5.36,187,10:53
5.37,218,10:54
5.36,27,10:55
5.38,401,10:56
5.37,287,10:57
5.37,635,10:58
5.37,18,10:59
5.37,10,11:00
5.37,17,11:01
5.37,22,11:02
5.38,17,11:03
5.38,58,11:04
5.37,103,11:05
5.37,226,11:06
5.37,43,11:07
5.38,4,11:08
5.38,42,11:09
5.37,94,11:10
5.37,1,11:11
5.37,146,11:12
5.37,15,11:13
5.37,75,11:14
5.37,12,11:15
5.36,213,11:16
5.36,2,11:17
5.35,147,11:18
5.36,99,11:19
5.36,0,11:20
5.37,76,11:21
5.36,30,11:22
5.36,0,11:23
5.36,5,11:24
5.35,406,11:25
5.35,196,11:26
5.35,17,11:27
5.34,40,11:28
5.34,6,11:29
5.35,6,11:30
5.34,626,13:01
5.34,107,13:02
5.35,174,13:03
5.34,468,13:04
5.34,587,13:05
5.34,386,13:06
5.33,44,13:07
5.33,238,13:08
5.33,267,13:09
5.34,450,13:10
5.34,147,13:11
5.35,48,13:12
5.35,93,13:13
5.36,39,13:14
5.36,11,13:15
5.36,807,13:16
5.37,73,13:17
5.37,94,13:18
5.38,435,13:19
5.37,328,13:20
5.36,94,13:21
5.36,0,13:22
5.37,154,13:23
5.37,294,13:24
5.37,220,13:25
5.37,317,13:26
5.36,188,13:27
5.37,74,13:28
5.38,50,13:29
5.38,34,13:30
5.37,76,13:31
5.37,116,13:32
5.37,268,13:33
5.38,672,13:34
5.37,3,13:35
5.37,1,13:36
5.38,94,13:37
5.37,212,13:38
5.38,14,13:39
5.38,45,13:40
5.38,60,13:41
5.38,12,13:42
5.38,165,13:43
5.38,76,13:44
5.39,63,13:45
5.38,32,13:46
5.38,39,13:47
5.38,20,13:48
5.38,21,13:49
5.37,270,13:50
5.36,51,13:51
5.36,0,13:52
5.36,8,13:53
5.36,0,13:54
5.37,36,13:55
5.36,8,13:56
5.36,575,13:57
5.36,33,13:58
5.35,520,13:59
5.35,70,14:00
5.35,179,14:01
5.36,323,14:02
5.35,6,14:03
5.36,155,14:04
5.36,178,14:05
5.35,35,14:06
5.35,3,14:07
5.35,1,14:08
5.35,1,14:09
5.35,0,14:10
5.34,573,14:11
5.34,279,14:12
5.34,111,14:13
5.34,81,14:14
5.33,1,14:15
5.33,46,14:16
5.33,12,14:17
5.33,91,14:18
5.33,195,14:19
5.34,359,14:20
5.33,136,14:21
5.33,483,14:22
5.33,129,14:23
5.33,31,14:24
5.32,733,14:25
5.33,61,14:26
5.33,73,14:27
5.32,302,14:28
5.32,65,14:29
5.32,92,14:30
5.31,444,14:31
5.32,194,14:32
5.32,10,14:33
5.32,27,14:34
5.32,1,14:35
5.33,307,14:36
5.33,147,14:37
5.33,128,14:38
5.34,127,14:39
5.35,137,14:40
5.34,359,14:41
5.34,49,14:42
5.33,252,14:43
5.32,209,14:44
5.33,178,14:45
5.34,118,14:46
5.34,35,14:47
5.34,15,14:48
5.33,278,14:49
5.33,67,14:50
5.33,117,14:51
5.33,130,14:52
5.35,822,14:53
5.35,756,14:54
5.36,588,14:55
5.34,1309,14:56
5.33,182,14:57
5.33,1,14:58
5.33,0,14:59
5.33,1274,15:00
