price,vol,time
29.0,179,09:31
28.92,169,09:32
28.91,139,09:33
28.93,74,09:34
29.01,61,09:35
28.91,28,09:36
28.97,220,09:37
28.9,153,09:38
28.81,520,09:39
28.89,77,09:40
28.81,70,09:41
28.73,212,09:42
28.75,55,09:43
28.8,38,09:44
28.97,282,09:45
28.96,3,09:46
28.88,34,09:47
28.9,25,09:48
28.94,70,09:49
28.93,31,09:50
28.9,35,09:51
28.96,28,09:52
28.9,61,09:53
28.9,18,09:54
28.9,32,09:55
28.9,24,09:56
28.89,20,09:57
28.89,10,09:58
28.91,42,09:59
28.87,95,10:00
28.79,402,10:01
28.76,153,10:02
28.72,316,10:03
28.8,403,10:04
28.75,39,10:05
28.76,93,10:06
28.77,56,10:07
28.76,28,10:08
28.76,46,10:09
28.72,40,10:10
28.66,392,10:11
28.69,14,10:12
28.69,57,10:13
28.61,150,10:14
28.48,433,10:15
28.54,860,10:16
28.45,223,10:17
28.4,1258,10:18
28.37,324,10:19
28.38,290,10:20
28.45,18,10:21
28.39,169,10:22
28.38,192,10:23
28.4,105,10:24
28.38,231,10:25
28.29,242,10:26
28.26,92,10:27
28.37,45,10:28
28.37,97,10:29
28.37,111,10:30
28.35,146,10:31
28.38,92,10:32
28.35,324,10:33
28.3,66,10:34
28.26,92,10:35
28.26,245,10:36
28.2,216,10:37
28.11,171,10:38
28.12,259,10:39
28.12,92,10:40
28.08,190,10:41
28.01,411,10:42
28.05,243,10:43
28.02,87,10:44
27.99,103,10:45
27.98,184,10:46
28.01,967,10:47
28.1,58,10:48
28.12,276,10:49
28.04,163,10:50
28.05,65,10:51
28.11,51,10:52
28.11,38,10:53
28.16,104,10:54
28.21,493,10:55
28.21,26,10:56
28.26,32,10:57
28.2,33,10:58
28.19,1,10:59
28.17,68,11:00
28.2,250,11:01
28.14,39,11:02
28.17,73,11:03
28.13,118,11:04
28.09,118,11:05
28.13,34,11:06
28.17,56,11:07
28.16,6,11:08
28.09,47,11:09
28.1,15,11:10
28.13,46,11:11
28.08,56,11:12
28.06,92,11:13
28.06,30,11:14
28.03,87,11:15
28.11,61,11:16
28.1,1,11:17
28.02,54,11:18
28.06,80,11:19
28.05,425,11:20
28.09,48,11:21
28.06,18,11:22
28.07,16,11:23
28.1,73,11:24
28.04,35,11:25
28.05,161,11:26
28.02,18,11:27
28.02,8,11:28
28.0,97,11:29
27.99,49,11:30
28.02,297,13:01
28.04,26,13:02
28.02,180,13:03
28.04,59,13:04
28.03,53,13:05
28.02,45,13:06
27.99,45,13:07
28.0,20,13:08
28.05,134,13:09
28.06,36,13:10
27.99,299,13:11
27.99,1,13:12
28.0,60,13:13
28.04,62,13:14
28.04,6,13:15
28.05,41,13:16
28.02,43,13:17
28.1,33,13:18
28.08,13,13:19
28.08,13,13:20
28.08,32,13:21
28.08,43,13:22
28.04,18,13:23
28.09,36,13:24
28.09,0,13:25
28.11,97,13:26
28.11,15,13:27
28.11,39,13:28
28.12,30,13:29
28.18,73,13:30
28.09,77,13:31
28.12,27,13:32
28.11,30,13:33
28.09,25,13:34
28.1,31,13:35
28.12,35,13:36
28.09,24,13:37
28.08,22,13:38
28.1,70,13:39
28.12,10,13:40
28.11,17,13:41
28.14,8,13:42
28.15,20,13:43
28.15,17,13:44
28.15,11,13:45
28.16,7,13:46
28.14,43,13:47
28.13,13,13:48
28.13,24,13:49
28.11,13,13:50
28.08,129,13:51
28.05,37,13:52
28.08,39,13:53
28.07,9,13:54
28.09,59,13:55
28.06,40,13:56
28.05,10,13:57
28.05,34,13:58
28.1,60,13:59
28.1,4,14:00
28.1,20,14:01
28.07,7,14:02
28.08,18,14:03
28.1,8,14:04
28.08,28,14:05
28.13,14,14:06
28.13,46,14:07
28.05,156,14:08
28.11,10,14:09
28.08,7,14:10
28.0,230,14:11
28.01,63,14:12
27.98,49,14:13
28.01,47,14:14
28.03,46,14:15
28.03,7,14:16
28.03,36,14:17
27.99,295,14:18
28.02,37,14:19
28.01,9,14:20
28.03,49,14:21
28.03,0,14:22
28.04,28,14:23
28.05,19,14:24
28.05,17,14:25
28.02,37,14:26
28.0,45,14:27
27.98,49,14:28
27.99,41,14:29
27.97,22,14:30
27.99,235,14:31
28.01,175,14:32
28.0,38,14:33
27.99,66,14:34
28.03,29,14:35
28.0,102,14:36
28.02,2,14:37
28.03,36,14:38
28.06,39,14:39
28.07,59,14:40
28.09,96,14:41
28.08,48,14:42
28.06,55,14:43
28.06,29,14:44
28.03,116,14:45
28.02,130,14:46
28.0,169,14:47
27.98,65,14:48
27.97,121,14:49
27.98,54,14:50
27.93,107,14:51
27.94,84,14:52
27.98,160,14:53
27.99,23,14:54
28.01,37,14:55
28.01,57,14:56
28.0,96,14:57
28.0,0,14:58
28.0,0,14:59
27.99,160,15:00
