price,vol,time
9.3,3729,09:31
9.28,6498,09:32
9.27,3360,09:33
9.3,2827,09:34
9.27,3572,09:35
9.25,7031,09:36
9.27,2826,09:37
9.28,1845,09:38
9.28,1641,09:39
9.27,1921,09:40
9.24,4239,09:41
9.23,2266,09:42
9.25,2774,09:43
9.25,1135,09:44
9.25,1085,09:45
9.28,2398,09:46
9.28,940,09:47
9.28,655,09:48
9.28,1498,09:49
9.26,764,09:50
9.26,851,09:51
9.25,778,09:52
9.23,3066,09:53
9.22,3080,09:54
9.21,3950,09:55
9.21,2568,09:56
9.2,1988,09:57
9.22,1449,09:58
9.22,1415,09:59
9.16,8146,10:00
9.15,5317,10:01
9.17,3729,10:02
9.16,3984,10:03
9.18,1784,10:04
9.17,1462,10:05
9.16,3160,10:06
9.15,1998,10:07
9.14,3990,10:08
9.13,3578,10:09
9.11,2251,10:10
9.12,2967,10:11
9.13,1491,10:12
9.12,2306,10:13
9.12,2770,10:14
9.08,6143,10:15
9.07,5418,10:16
9.08,2834,10:17
9.07,2806,10:18
9.07,1712,10:19
9.1,2421,10:20
9.11,1794,10:21
9.1,1055,10:22
9.08,2034,10:23
9.09,1296,10:24
9.1,780,10:25
9.08,2221,10:26
9.06,2517,10:27
9.1,3563,10:28
9.12,902,10:29
9.1,1380,10:30
9.11,2924,10:31
9.14,1266,10:32
9.11,1700,10:33
9.08,2425,10:34
9.07,2217,10:35
9.04,3604,10:36
9.03,1937,10:37
9.03,2388,10:38
9.01,4023,10:39
9.03,1496,10:40
8.99,10499,10:41
9.02,3139,10:42
9.02,3066,10:43
9.06,2763,10:44
9.04,1219,10:45
9.04,858,10:46
9.04,1376,10:47
9.09,1012,10:48
9.08,1238,10:49
9.06,1049,10:50
9.05,640,10:51
9.06,930,10:52
9.09,505,10:53
9.1,786,10:54
9.1,1164,10:55
9.1,1651,10:56
9.1,1232,10:57
9.1,2624,10:58
9.1,786,10:59
9.09,1146,11:00
9.11,920,11:01
9.1,3223,11:02
9.11,2248,11:03
9.09,1450,11:04
9.09,736,11:05
9.1,1246,11:06
9.14,1837,11:07
9.14,964,11:08
9.14,612,11:09
9.13,535,11:10
9.12,1130,11:11
9.11,837,11:12
9.13,1237,11:13
9.12,371,11:14
9.1,792,11:15
9.11,888,11:16
9.12,528,11:17
9.1,401,11:18
9.09,640,11:19
9.1,649,11:20
9.1,309,11:21
9.11,305,11:22
9.11,163,11:23
9.1,226,11:24
9.07,960,11:25
9.06,664,11:26
9.07,316,11:27
9.07,405,11:28
9.09,742,11:29
9.09,235,11:30
9.05,2494,13:01
9.03,1365,13:02
9.03,1132,13:03
9.04,1231,13:04
9.03,1916,13:05
9.03,764,13:06
9.03,306,13:07
9.02,755,13:08
9.03,461,13:09
9.03,1245,13:10
9.04,327,13:11
9.05,554,13:12
9.04,624,13:13
9.04,463,13:14
9.05,377,13:15
9.05,404,13:16
9.04,1174,13:17
9.04,958,13:18
9.07,389,13:19
9.08,401,13:20
9.08,1138,13:21
9.07,229,13:22
9.07,226,13:23
9.07,372,13:24
9.07,229,13:25
9.05,1391,13:26
9.06,1251,13:27
9.06,327,13:28
9.08,694,13:29
9.09,1375,13:30
9.09,222,13:31
9.08,575,13:32
9.09,45,13:33
9.09,83,13:34
9.08,461,13:35
9.08,116,13:36
9.08,328,13:37
9.08,376,13:38
9.08,256,13:39
9.09,422,13:40
9.1,680,13:41
9.1,455,13:42
9.1,404,13:43
9.09,344,13:44
9.09,110,13:45
9.09,186,13:46
9.08,658,13:47
9.08,248,13:48
9.08,150,13:49
9.07,702,13:50
9.07,1486,13:51
9.05,580,13:52
9.05,654,13:53
9.05,415,13:54
9.05,247,13:55
9.05,268,13:56
9.05,1037,13:57
9.04,925,13:58
9.04,682,13:59
9.04,106,14:00
9.05,917,14:01
9.06,364,14:02
9.06,402,14:03
9.04,795,14:04
9.03,389,14:05
9.05,528,14:06
9.05,471,14:07
9.05,603,14:08
9.05,516,14:09
9.06,1362,14:10
9.04,1048,14:11
9.02,1889,14:12
9.01,897,14:13
9.02,737,14:14
9.0,2643,14:15
9.01,1195,14:16
9.01,2664,14:17
9.01,526,14:18
9.02,1179,14:19
9.02,483,14:20
9.02,1709,14:21
9.02,1456,14:22
9.02,353,14:23
9.02,265,14:24
9.03,753,14:25
9.01,1090,14:26
9.02,1288,14:27
9.01,2148,14:28
9.01,1947,14:29
9.0,1545,14:30
8.99,3862,14:31
9.0,1471,14:32
9.01,932,14:33
9.0,696,14:34
9.01,432,14:35
9.01,749,14:36
9.01,707,14:37
9.03,862,14:38
9.04,613,14:39
9.05,749,14:40
9.06,905,14:41
9.06,868,14:42
9.05,997,14:43
9.03,502,14:44
9.02,536,14:45
9.03,734,14:46
9.03,769,14:47
9.03,524,14:48
9.02,1273,14:49
9.0,2060,14:50
9.0,2486,14:51
9.01,1326,14:52
9.0,1570,14:53
8.99,2269,14:54
8.98,1858,14:55
8.99,1565,14:56
8.99,2040,14:57
9.0,45,14:58
9.0,0,14:59
9.0,3996,15:00
