price,vol,time
4.19,6939,09:31
4.21,7005,09:32
4.2,3782,09:33
4.21,6022,09:34
4.22,3625,09:35
4.23,4408,09:36
4.26,5927,09:37
4.28,11070,09:38
4.24,2898,09:39
4.25,2468,09:40
4.24,2021,09:41
4.22,3947,09:42
4.23,1725,09:43
4.24,1575,09:44
4.24,1584,09:45
4.24,2032,09:46
4.25,1934,09:47
4.24,2028,09:48
4.26,4451,09:49
4.28,7781,09:50
4.28,2298,09:51
4.34,17619,09:52
4.32,13026,09:53
4.32,5665,09:54
4.3,3735,09:55
4.3,4272,09:56
4.32,1608,09:57
4.31,1717,09:58
4.3,2822,09:59
4.29,2276,10:00
4.27,1371,10:01
4.28,2096,10:02
4.28,477,10:03
4.28,1848,10:04
4.27,2463,10:05
4.27,2112,10:06
4.27,622,10:07
4.27,1029,10:08
4.27,284,10:09
4.26,2598,10:10
4.27,1664,10:11
4.28,394,10:12
4.28,1100,10:13
4.26,2102,10:14
4.26,919,10:15
4.25,1301,10:16
4.26,3255,10:17
4.24,763,10:18
4.25,1237,10:19
4.24,524,10:20
4.24,2033,10:21
4.23,1897,10:22
4.25,1604,10:23
4.24,1779,10:24
4.23,583,10:25
4.23,476,10:26
4.22,1518,10:27
4.23,1856,10:28
4.23,939,10:29
4.24,544,10:30
4.24,1667,10:31
4.24,1306,10:32
4.24,810,10:33
4.24,2108,10:34
4.24,3009,10:35
4.23,1097,10:36
4.24,3085,10:37
4.22,2277,10:38
4.21,3719,10:39
4.21,3223,10:40
4.23,1993,10:41
4.22,355,10:42
4.22,604,10:43
4.23,2862,10:44
4.24,2348,10:45
4.24,2272,10:46
4.25,1968,10:47
4.25,732,10:48
4.25,1635,10:49
4.25,2525,10:50
4.24,1115,10:51
4.25,840,10:52
4.25,119,10:53
4.26,417,10:54
4.25,704,10:55
4.26,245,10:56
4.26,493,10:57
4.25,465,10:58
4.25,1318,10:59
4.25,479,11:00
4.25,758,11:01
4.25,166,11:02
4.25,334,11:03
4.24,468,11:04
4.24,2063,11:05
4.24,1006,11:06
4.24,223,11:07
4.25,55,11:08
4.25,61,11:09
4.25,244,11:10
4.24,1055,11:11
4.24,811,11:12
4.24,115,11:13
4.24,267,11:14
4.23,383,11:15
4.23,390,11:16
4.24,556,11:17
4.23,1343,11:18
4.24,585,11:19
4.24,229,11:20
4.24,122,11:21
4.23,999,11:22
4.23,1766,11:23
4.23,2435,11:24
4.23,1158,11:25
4.22,2498,11:26
4.23,229,11:27
4.22,519,11:28
4.22,848,11:29
4.22,81,11:30
4.21,1684,13:01
4.23,8811,13:02
4.23,1085,13:03
4.24,874,13:04
4.23,1606,13:05
4.24,263,13:06
4.23,594,13:07
4.22,272,13:08
4.23,572,13:09
4.22,1086,13:10
4.22,1211,13:11
4.22,335,13:12
4.22,292,13:13
4.22,540,13:14
4.21,55,13:15
4.21,689,13:16
4.22,1667,13:17
4.23,312,13:18
4.22,96,13:19
4.23,352,13:20
4.22,57,13:21
4.22,392,13:22
4.22,1378,13:23
4.24,2560,13:24
4.23,124,13:25
4.23,511,13:26
4.23,159,13:27
4.22,330,13:28
4.23,60,13:29
4.23,184,13:30
4.23,773,13:31
4.23,398,13:32
4.23,487,13:33
4.23,171,13:34
4.22,220,13:35
4.22,46,13:36
4.23,10,13:37
4.23,280,13:38
4.23,213,13:39
4.22,269,13:40
4.23,142,13:41
4.22,65,13:42
4.22,206,13:43
4.22,240,13:44
4.23,153,13:45
4.22,65,13:46
4.22,253,13:47
4.23,218,13:48
4.22,42,13:49
4.23,212,13:50
4.23,832,13:51
4.22,1282,13:52
4.23,213,13:53
4.22,295,13:54
4.22,263,13:55
4.22,836,13:56
4.22,457,13:57
4.21,134,13:58
4.21,316,13:59
4.22,240,14:00
4.22,438,14:01
4.21,380,14:02
4.21,2573,14:03
4.21,1203,14:04
4.2,256,14:05
4.2,4263,14:06
4.2,472,14:07
4.2,370,14:08
4.21,158,14:09
4.2,492,14:10
4.19,2176,14:11
4.19,1796,14:12
4.19,972,14:13
4.19,537,14:14
4.19,484,14:15
4.19,1590,14:16
4.19,207,14:17
4.19,310,14:18
4.2,353,14:19
4.19,350,14:20
4.19,66,14:21
4.19,521,14:22
4.2,2662,14:23
4.21,478,14:24
4.2,310,14:25
4.2,337,14:26
4.2,1786,14:27
4.19,977,14:28
4.19,676,14:29
4.2,737,14:30
4.19,791,14:31
4.2,2517,14:32
4.2,6739,14:33
4.19,1879,14:34
4.2,892,14:35
4.2,3550,14:36
4.21,702,14:37
4.22,1915,14:38
4.21,689,14:39
4.21,1333,14:40
4.2,212,14:41
4.21,1239,14:42
4.22,619,14:43
4.22,2175,14:44
4.22,1309,14:45
4.22,1482,14:46
4.21,243,14:47
4.21,4271,14:48
4.2,886,14:49
4.2,4315,14:50
4.2,2862,14:51
4.19,1785,14:52
4.19,2622,14:53
4.19,1138,14:54
4.19,830,14:55
4.19,894,14:56
4.19,1728,14:57
4.19,0,14:58
4.19,0,14:59
4.19,2840,15:00
