price,vol,time
18.06,2642,09:31
18.06,545,09:32
18.05,1116,09:33
18.13,1158,09:34
18.11,493,09:35
18.11,1063,09:36
18.13,680,09:37
18.12,617,09:38
18.1,407,09:39
18.09,393,09:40
18.06,1168,09:41
18.06,461,09:42
18.07,2297,09:43
18.09,356,09:44
18.06,371,09:45
18.08,452,09:46
18.04,2220,09:47
18.04,491,09:48
18.02,1107,09:49
18.01,1134,09:50
18.02,2789,09:51
18.0,874,09:52
17.95,1810,09:53
17.94,3399,09:54
17.95,734,09:55
17.97,855,09:56
17.98,898,09:57
17.96,1756,09:58
17.99,549,09:59
17.95,2221,10:00
17.93,981,10:01
17.92,1161,10:02
17.9,2648,10:03
17.89,2063,10:04
17.9,902,10:05
17.88,2136,10:06
17.89,629,10:07
17.89,1333,10:08
17.85,1872,10:09
17.83,2058,10:10
17.84,1032,10:11
17.84,1455,10:12
17.88,644,10:13
17.88,483,10:14
17.88,639,10:15
17.84,816,10:16
17.82,805,10:17
17.82,1814,10:18
17.82,790,10:19
17.83,782,10:20
17.82,360,10:21
17.77,5667,10:22
17.76,1121,10:23
17.78,1623,10:24
17.78,824,10:25
17.76,1397,10:26
17.75,1762,10:27
17.77,1669,10:28
17.79,368,10:29
17.79,384,10:30
17.78,496,10:31
17.79,490,10:32
17.77,802,10:33
17.77,536,10:34
17.77,1149,10:35
17.77,665,10:36
17.75,823,10:37
17.74,1450,10:38
17.72,2399,10:39
17.69,2437,10:40
17.67,2007,10:41
17.71,1578,10:42
17.68,1344,10:43
17.7,478,10:44
17.68,1151,10:45
17.67,734,10:46
17.72,2361,10:47
17.74,446,10:48
17.73,628,10:49
17.73,554,10:50
17.73,510,10:51
17.72,215,10:52
17.72,1063,10:53
17.76,610,10:54
17.79,1092,10:55
17.81,711,10:56
17.83,339,10:57
17.82,826,10:58
17.79,416,10:59
17.8,493,11:00
17.81,242,11:01
17.8,235,11:02
17.8,187,11:03
17.77,288,11:04
17.76,297,11:05
17.78,537,11:06
17.76,598,11:07
17.8,301,11:08
17.81,200,11:09
17.84,434,11:10
17.79,258,11:11
17.78,190,11:12
17.78,133,11:13
17.78,236,11:14
17.76,745,11:15
17.74,305,11:16
17.76,175,11:17
17.75,103,11:18
17.73,623,11:19
17.73,344,11:20
17.73,420,11:21
17.73,310,11:22
17.73,351,11:23
17.74,230,11:24
17.73,252,11:25
17.75,415,11:26
17.73,422,11:27
17.72,326,11:28
17.72,441,11:29
17.71,477,11:30
17.68,2047,13:01
17.66,949,13:02
17.66,270,13:03
17.66,334,13:04
17.65,1531,13:05
17.65,888,13:06
17.66,458,13:07
17.66,597,13:08
17.66,581,13:09
17.65,399,13:10
17.64,1028,13:11
17.66,374,13:12
17.65,595,13:13
17.65,538,13:14
17.67,242,13:15
17.67,283,13:16
17.67,594,13:17
17.69,589,13:18
17.68,1004,13:19
17.7,486,13:20
17.69,626,13:21
17.69,323,13:22
17.69,117,13:23
17.69,299,13:24
17.69,257,13:25
17.68,646,13:26
17.67,339,13:27
17.67,311,13:28
17.68,466,13:29
17.71,1268,13:30
17.7,663,13:31
17.71,388,13:32
17.72,322,13:33
17.71,331,13:34
17.69,1384,13:35
17.72,850,13:36
17.69,1113,13:37
17.7,243,13:38
17.7,151,13:39
17.7,527,13:40
17.73,884,13:41
17.71,763,13:42
17.73,216,13:43
17.72,232,13:44
17.73,653,13:45
17.71,820,13:46
17.7,416,13:47
17.69,1056,13:48
17.69,271,13:49
17.69,1486,13:50
17.68,769,13:51
17.67,517,13:52
17.66,425,13:53
17.62,2998,13:54
17.62,1213,13:55
17.62,673,13:56
17.6,1220,13:57
17.57,3646,13:58
17.59,952,13:59
17.58,220,14:00
17.6,427,14:01
17.61,591,14:02
17.62,435,14:03
17.62,484,14:04
17.6,584,14:05
17.61,402,14:06
17.62,538,14:07
17.61,698,14:08
17.61,653,14:09
17.61,186,14:10
17.6,546,14:11
17.59,1042,14:12
17.58,1161,14:13
17.57,858,14:14
17.56,600,14:15
17.57,620,14:16
17.55,1185,14:17
17.54,672,14:18
17.52,1119,14:19
17.52,768,14:20
17.52,754,14:21
17.5,3452,14:22
17.52,444,14:23
17.51,1001,14:24
17.51,659,14:25
17.5,520,14:26
17.52,482,14:27
17.52,905,14:28
17.51,879,14:29
17.49,2691,14:30
17.49,1042,14:31
17.5,2150,14:32
17.53,402,14:33
17.5,624,14:34
17.5,674,14:35
17.53,530,14:36
17.55,862,14:37
17.53,789,14:38
17.54,359,14:39
17.55,644,14:40
17.56,811,14:41
17.57,464,14:42
17.55,782,14:43
17.55,531,14:44
17.56,457,14:45
17.56,385,14:46
17.56,692,14:47
17.55,745,14:48
17.54,856,14:49
17.53,460,14:50
17.52,1233,14:51
17.52,1309,14:52
17.51,1883,14:53
17.53,501,14:54
17.51,985,14:55
17.5,1142,14:56
17.51,954,14:57
17.51,36,14:58
17.51,0,14:59
17.51,1496,15:00
