price,vol,time
4.52,18537,09:31
4.53,11239,09:32
4.52,2140,09:33
4.51,2516,09:34
4.5,1422,09:35
4.51,3137,09:36
4.51,2571,09:37
4.5,887,09:38
4.5,3959,09:39
4.5,2048,09:40
4.5,1235,09:41
4.48,5435,09:42
4.49,6956,09:43
4.48,1288,09:44
4.49,790,09:45
4.48,1009,09:46
4.48,1182,09:47
4.49,890,09:48
4.48,3052,09:49
4.48,1789,09:50
4.49,3286,09:51
4.48,1670,09:52
4.48,4866,09:53
4.48,959,09:54
4.48,199,09:55
4.48,823,09:56
4.48,545,09:57
4.47,2941,09:58
4.47,993,09:59
4.48,868,10:00
4.48,104,10:01
4.47,723,10:02
4.47,1604,10:03
4.48,2756,10:04
4.47,1548,10:05
4.48,1778,10:06
4.48,957,10:07
4.47,2469,10:08
4.47,655,10:09
4.48,1099,10:10
4.47,520,10:11
4.48,267,10:12
4.47,504,10:13
4.47,4724,10:14
4.47,2208,10:15
4.46,701,10:16
4.47,269,10:17
4.46,990,10:18
4.46,5717,10:19
4.45,1248,10:20
4.46,539,10:21
4.45,1317,10:22
4.45,296,10:23
4.45,7252,10:24
4.45,948,10:25
4.44,2487,10:26
4.44,622,10:27
4.44,1785,10:28
4.44,432,10:29
4.45,4042,10:30
4.45,1374,10:31
4.45,395,10:32
4.45,2325,10:33
4.44,410,10:34
4.43,6958,10:35
4.44,489,10:36
4.42,5315,10:37
4.42,3746,10:38
4.42,1414,10:39
4.43,1880,10:40
4.42,4117,10:41
4.41,1263,10:42
4.41,835,10:43
4.42,1228,10:44
4.41,1030,10:45
4.41,1604,10:46
4.43,5137,10:47
4.43,1211,10:48
4.43,1009,10:49
4.42,1011,10:50
4.43,1256,10:51
4.42,510,10:52
4.43,877,10:53
4.44,1702,10:54
4.44,1081,10:55
4.43,429,10:56
4.44,722,10:57
4.43,121,10:58
4.44,445,10:59
4.43,1390,11:00
4.43,275,11:01
4.43,2946,11:02
4.42,1630,11:03
4.43,465,11:04
4.41,7772,11:05
4.42,945,11:06
4.42,105,11:07
4.43,8,11:08
4.43,575,11:09
4.42,1097,11:10
4.43,648,11:11
4.42,85,11:12
4.42,163,11:13
4.42,318,11:14
4.42,1162,11:15
4.42,1353,11:16
4.42,544,11:17
4.42,274,11:18
4.42,1047,11:19
4.42,206,11:20
4.41,661,11:21
4.42,172,11:22
4.42,44,11:23
4.41,612,11:24
4.4,10929,11:25
4.41,199,11:26
4.41,80,11:27
4.4,1149,11:28
4.39,3712,11:29
4.4,564,11:30
4.39,2095,13:01
4.39,326,13:02
4.39,1494,13:03
4.39,343,13:04
4.39,865,13:05
4.39,547,13:06
4.39,284,13:07
4.39,2684,13:08
4.39,2679,13:09
4.39,460,13:10
4.38,1229,13:11
4.39,453,13:12
4.39,312,13:13
4.39,461,13:14
4.39,965,13:15
4.38,489,13:16
4.39,1384,13:17
4.4,2004,13:18
4.39,280,13:19
4.39,494,13:20
4.39,187,13:21
4.39,577,13:22
4.4,453,13:23
4.4,2884,13:24
4.4,749,13:25
4.39,441,13:26
4.39,426,13:27
4.39,222,13:28
4.39,1033,13:29
4.39,457,13:30
4.4,2796,13:31
4.4,1142,13:32
4.4,361,13:33
4.4,260,13:34
4.4,1038,13:35
4.4,532,13:36
4.4,145,13:37
4.39,448,13:38
4.4,284,13:39
4.4,815,13:40
4.41,257,13:41
4.4,822,13:42
4.4,529,13:43
4.4,253,13:44
4.4,159,13:45
4.4,76,13:46
4.4,269,13:47
4.4,1048,13:48
4.4,743,13:49
4.4,2420,13:50
4.39,5801,13:51
4.4,600,13:52
4.4,417,13:53
4.39,177,13:54
4.39,324,13:55
4.4,483,13:56
4.39,467,13:57
4.39,1296,13:58
4.39,459,13:59
4.4,490,14:00
4.39,1026,14:01
4.39,3078,14:02
4.39,638,14:03
4.39,403,14:04
4.39,414,14:05
4.39,347,14:06
4.39,193,14:07
4.4,412,14:08
4.38,1542,14:09
4.38,238,14:10
4.38,511,14:11
4.38,914,14:12
4.39,545,14:13
4.38,2197,14:14
4.38,3336,14:15
4.38,6446,14:16
4.38,1099,14:17
4.38,514,14:18
4.37,1651,14:19
4.36,1828,14:20
4.36,1034,14:21
4.36,911,14:22
4.36,1793,14:23
4.36,699,14:24
4.36,2906,14:25
4.36,1240,14:26
4.36,573,14:27
4.36,298,14:28
4.37,803,14:29
4.36,6069,14:30
4.35,1574,14:31
4.37,2284,14:32
4.36,301,14:33
4.37,530,14:34
4.36,6631,14:35
4.36,281,14:36
4.37,2060,14:37
4.38,326,14:38
4.38,420,14:39
4.37,1037,14:40
4.38,799,14:41
4.38,752,14:42
4.38,590,14:43
4.37,418,14:44
4.38,795,14:45
4.37,1406,14:46
4.37,1038,14:47
4.37,4591,14:48
4.37,1809,14:49
4.37,2045,14:50
4.37,1495,14:51
4.36,803,14:52
4.36,1111,14:53
4.37,1076,14:54
4.37,2808,14:55
4.36,1240,14:56
4.36,2468,14:57
4.37,27,14:58
4.37,0,14:59
4.36,3979,15:00
