price,vol,time
41.07,624,09:31
41.1,220,09:32
41.2,140,09:33
40.95,392,09:34
41.16,257,09:35
41.48,324,09:36
41.49,232,09:37
41.39,105,09:38
41.1,232,09:39
41.11,176,09:40
41.03,176,09:41
40.98,112,09:42
41.0,225,09:43
41.03,203,09:44
41.18,23,09:45
41.05,88,09:46
41.06,73,09:47
41.01,129,09:48
41.04,61,09:49
41.04,19,09:50
41.05,57,09:51
41.05,97,09:52
41.1,59,09:53
41.21,147,09:54
41.11,42,09:55
41.11,16,09:56
41.1,71,09:57
41.05,88,09:58
41.21,40,09:59
41.29,279,10:00
41.33,67,10:01
41.2,89,10:02
41.2,88,10:03
41.09,192,10:04
41.04,75,10:05
40.96,272,10:06
40.98,73,10:07
41.0,133,10:08
41.03,33,10:09
40.97,86,10:10
40.81,204,10:11
40.88,152,10:12
40.76,132,10:13
40.68,411,10:14
40.55,449,10:15
40.61,201,10:16
40.61,159,10:17
40.64,56,10:18
40.73,67,10:19
40.78,144,10:20
40.83,97,10:21
40.86,77,10:22
40.73,108,10:23
40.63,123,10:24
40.74,98,10:25
40.71,55,10:26
40.65,88,10:27
40.8,40,10:28
40.89,84,10:29
40.89,56,10:30
40.91,65,10:31
40.86,107,10:32
40.83,49,10:33
40.84,60,10:34
40.76,27,10:35
40.72,49,10:36
40.76,52,10:37
40.72,18,10:38
40.71,87,10:39
40.62,137,10:40
40.58,72,10:41
40.6,100,10:42
40.61,47,10:43
40.57,70,10:44
40.52,57,10:45
40.65,99,10:46
40.57,21,10:47
40.65,36,10:48
40.65,73,10:49
40.63,65,10:50
40.62,12,10:51
40.54,26,10:52
40.58,41,10:53
40.54,37,10:54
40.59,69,10:55
40.6,50,10:56
40.78,67,10:57
40.69,36,10:58
40.68,4,10:59
40.73,43,11:00
40.69,75,11:01
40.68,24,11:02
40.68,7,11:03
40.62,30,11:04
40.61,18,11:05
40.66,20,11:06
40.67,28,11:07
40.6,197,11:08
40.56,57,11:09
40.55,29,11:10
40.48,305,11:11
40.42,113,11:12
40.4,80,11:13
40.22,337,11:14
40.25,376,11:15
40.36,59,11:16
40.28,55,11:17
40.32,77,11:18
40.3,12,11:19
40.23,124,11:20
40.41,116,11:21
40.41,21,11:22
40.41,24,11:23
40.39,27,11:24
40.31,17,11:25
40.37,56,11:26
40.35,100,11:27
40.34,17,11:28
40.31,54,11:29
40.36,30,11:30
40.3,59,13:01
40.25,94,13:02
40.29,70,13:03
40.26,21,13:04
40.21,35,13:05
40.28,70,13:06
40.25,12,13:07
40.26,25,13:08
40.28,43,13:09
40.36,84,13:10
40.4,76,13:11
40.35,50,13:12
40.29,25,13:13
40.29,51,13:14
40.26,34,13:15
40.28,61,13:16
40.3,37,13:17
40.44,94,13:18
40.37,126,13:19
40.36,28,13:20
40.26,87,13:21
40.27,108,13:22
40.18,141,13:23
40.13,180,13:24
40.12,77,13:25
40.16,208,13:26
40.18,23,13:27
40.28,154,13:28
40.28,46,13:29
40.28,59,13:30
40.17,133,13:31
40.13,168,13:32
40.16,37,13:33
40.18,56,13:34
40.15,39,13:35
40.19,43,13:36
40.2,41,13:37
40.23,44,13:38
40.22,49,13:39
40.27,92,13:40
40.32,106,13:41
40.26,19,13:42
40.23,6,13:43
40.25,23,13:44
40.16,113,13:45
40.18,53,13:46
40.15,28,13:47
40.16,41,13:48
40.1,140,13:49
40.02,172,13:50
40.0,414,13:51
40.08,95,13:52
40.09,178,13:53
40.05,69,13:54
40.02,81,13:55
40.03,37,13:56
40.1,17,13:57
40.08,60,13:58
40.07,29,13:59
40.13,42,14:00
40.17,46,14:01
40.12,68,14:02
40.07,21,14:03
40.08,12,14:04
40.06,41,14:05
40.11,42,14:06
40.13,49,14:07
40.18,24,14:08
40.15,10,14:09
40.08,76,14:10
40.06,21,14:11
40.05,56,14:12
40.0,150,14:13
40.0,84,14:14
39.99,89,14:15
39.96,115,14:16
40.0,108,14:17
40.04,22,14:18
40.01,53,14:19
40.07,91,14:20
40.1,23,14:21
40.07,23,14:22
40.07,32,14:23
40.02,29,14:24
40.07,51,14:25
40.02,53,14:26
40.0,47,14:27
39.98,10,14:28
40.04,21,14:29
40.02,19,14:30
39.96,76,14:31
40.08,180,14:32
40.08,46,14:33
40.13,106,14:34
40.12,57,14:35
40.1,10,14:36
40.11,138,14:37
40.13,110,14:38
40.15,94,14:39
40.2,73,14:40
40.33,65,14:41
40.2,93,14:42
40.16,29,14:43
40.15,122,14:44
40.11,23,14:45
40.06,77,14:46
40.04,125,14:47
40.06,57,14:48
40.0,118,14:49
39.99,101,14:50
39.98,136,14:51
39.97,166,14:52
39.88,386,14:53
39.86,274,14:54
39.9,201,14:55
39.97,290,14:56
39.97,248,14:57
39.97,1,14:58
39.97,0,14:59
40.05,738,15:00
