price,vol,time
26.19,163,09:31
26.25,40,09:32
26.17,7,09:33
26.16,19,09:34
26.14,41,09:35
26.11,42,09:36
26.11,70,09:37
26.15,38,09:38
26.02,39,09:39
26.0,99,09:40
26.02,102,09:41
25.81,71,09:42
25.98,21,09:43
25.98,4,09:44
25.99,21,09:45
25.99,10,09:46
25.99,20,09:47
25.98,24,09:48
25.93,6,09:49
25.95,12,09:50
26.05,24,09:51
26.06,30,09:52
26.07,28,09:53
26.1,36,09:54
26.17,12,09:55
26.1,17,09:56
26.0,6,09:57
26.01,13,09:58
26.0,17,09:59
26.0,2,10:00
26.0,5,10:01
25.99,31,10:02
25.95,7,10:03
25.93,29,10:04
25.9,80,10:05
25.88,69,10:06
25.94,3,10:07
25.91,6,10:08
25.88,1,10:09
25.9,58,10:10
25.88,17,10:11
25.88,1,10:12
25.88,0,10:13
25.87,40,10:14
25.86,5,10:15
25.86,16,10:16
25.85,80,10:17
25.83,43,10:18
25.84,28,10:19
25.81,21,10:20
25.83,30,10:21
25.71,62,10:22
25.73,36,10:23
25.74,27,10:24
25.65,149,10:25
25.58,59,10:26
25.51,50,10:27
25.6,56,10:28
25.6,10,10:29
25.62,2,10:30
25.6,58,10:31
25.6,62,10:32
25.59,6,10:33
25.53,31,10:34
25.52,36,10:35
25.5,24,10:36
25.49,210,10:37
25.59,3,10:38
25.52,9,10:39
25.5,50,10:40
25.5,14,10:41
25.5,15,10:42
25.45,76,10:43
25.45,0,10:44
25.47,19,10:45
25.46,12,10:46
25.48,48,10:47
25.48,0,10:48
25.5,21,10:49
25.5,20,10:50
25.48,38,10:51
25.48,10,10:52
25.5,22,10:53
25.52,5,10:54
25.55,27,10:55
25.56,40,10:56
25.56,0,10:57
25.61,5,10:58
25.51,14,10:59
25.5,12,11:00
25.58,5,11:01
25.58,6,11:02
25.52,37,11:03
25.45,107,11:04
25.48,7,11:05
25.49,19,11:06
25.49,51,11:07
25.49,6,11:08
25.49,10,11:09
25.47,3,11:10
25.49,124,11:11
25.53,2,11:12
25.54,2,11:13
25.51,4,11:14
25.5,13,11:15
25.48,103,11:16
25.48,1,11:17
25.39,62,11:18
25.4,4,11:19
25.5,26,11:20
25.51,9,11:21
25.5,9,11:22
25.5,2,11:23
25.5,8,11:24
25.5,4,11:25
25.4,3,11:26
25.41,34,11:27
25.41,0,11:28
25.41,2,11:29
25.38,20,11:30
25.4,25,13:01
25.37,7,13:02
25.35,19,13:03
25.37,3,13:04
25.35,13,13:05
25.35,14,13:06
25.32,24,13:07
25.31,13,13:08
25.4,8,13:09
25.39,6,13:10
25.41,7,13:11
25.41,13,13:12
25.41,5,13:13
25.41,6,13:14
25.41,6,13:15
25.36,7,13:16
25.36,13,13:17
25.45,19,13:18
25.44,15,13:19
25.46,2,13:20
25.45,5,13:21
25.45,7,13:22
25.45,22,13:23
25.44,6,13:24
25.36,17,13:25
25.36,10,13:26
25.37,9,13:27
25.38,5,13:28
25.38,2,13:29
25.38,5,13:30
25.4,25,13:31
25.42,2,13:32
25.39,38,13:33
25.39,1,13:34
25.4,10,13:35
25.4,0,13:36
25.4,0,13:37
25.4,0,13:38
25.45,31,13:39
25.45,36,13:40
25.5,35,13:41
25.5,9,13:42
25.54,20,13:43
25.51,20,13:44
25.55,9,13:45
25.48,8,13:46
25.49,18,13:47
25.49,6,13:48
25.49,6,13:49
25.46,38,13:50
25.46,6,13:51
25.46,6,13:52
25.46,6,13:53
25.46,8,13:54
25.46,14,13:55
25.47,11,13:56
25.47,6,13:57
25.46,16,13:58
25.46,5,13:59
25.49,5,14:00
25.46,15,14:01
25.45,6,14:02
25.44,16,14:03
25.48,45,14:04
25.45,39,14:05
25.44,5,14:06
25.44,4,14:07
25.47,4,14:08
25.4,29,14:09
25.4,8,14:10
25.39,10,14:11
25.37,16,14:12
25.34,37,14:13
25.34,0,14:14
25.35,7,14:15
25.35,1,14:16
25.32,19,14:17
25.32,0,14:18
25.32,9,14:19
25.3,67,14:20
25.4,74,14:21
25.32,1,14:22
25.3,8,14:23
25.3,1,14:24
25.32,2,14:25
25.32,3,14:26
25.31,27,14:27
25.31,37,14:28
25.3,17,14:29
25.31,19,14:30
25.28,9,14:31
25.29,15,14:32
25.28,20,14:33
25.28,0,14:34
25.25,1,14:35
25.25,33,14:36
25.26,7,14:37
25.26,3,14:38
25.26,46,14:39
25.28,16,14:40
25.29,31,14:41
25.29,8,14:42
25.29,21,14:43
25.35,3,14:44
25.27,12,14:45
25.33,17,14:46
25.3,20,14:47
25.3,37,14:48
25.25,17,14:49
25.3,29,14:50
25.32,70,14:51
25.4,8,14:52
25.39,14,14:53
25.32,33,14:54
25.33,11,14:55
25.33,60,14:56
25.58,145,14:57
25.58,0,14:58
25.58,0,14:59
25.5,42,15:00
