price,vol,time
42.3,181,09:31
42.05,46,09:32
42.29,152,09:33
42.39,108,09:34
42.35,134,09:35
42.3,31,09:36
42.28,28,09:37
42.26,12,09:38
42.18,18,09:39
42.18,52,09:40
42.14,8,09:41
42.02,47,09:42
42.0,145,09:43
42.1,7,09:44
42.12,6,09:45
42.12,8,09:46
42.17,6,09:47
42.14,6,09:48
42.07,30,09:49
42.05,19,09:50
42.01,18,09:51
42.02,23,09:52
42.04,25,09:53
42.05,39,09:54
42.01,22,09:55
41.98,12,09:56
41.99,19,09:57
42.0,46,09:58
42.0,40,09:59
41.95,25,10:00
41.91,37,10:01
41.76,144,10:02
41.72,21,10:03
41.86,37,10:04
41.86,7,10:05
41.75,50,10:06
41.86,35,10:07
41.82,9,10:08
41.81,5,10:09
41.81,9,10:10
41.84,20,10:11
41.82,15,10:12
41.7,97,10:13
41.65,96,10:14
41.61,72,10:15
41.62,45,10:16
41.51,70,10:17
41.55,150,10:18
41.51,35,10:19
41.51,14,10:20
41.53,45,10:21
41.49,30,10:22
41.37,155,10:23
41.35,49,10:24
41.45,36,10:25
41.3,14,10:26
41.26,82,10:27
41.34,81,10:28
41.27,96,10:29
41.29,40,10:30
41.25,23,10:31
41.37,100,10:32
41.34,39,10:33
41.32,16,10:34
41.29,54,10:35
41.24,30,10:36
41.15,52,10:37
41.15,85,10:38
41.13,77,10:39
41.14,20,10:40
40.98,191,10:41
40.91,131,10:42
40.99,18,10:43
41.01,27,10:44
40.95,85,10:45
40.95,42,10:46
40.97,60,10:47
41.0,36,10:48
41.01,71,10:49
41.0,29,10:50
40.98,10,10:51
40.98,12,10:52
41.0,190,10:53
41.01,40,10:54
41.1,56,10:55
41.1,25,10:56
41.17,4,10:57
41.2,11,10:58
41.18,8,10:59
41.18,8,11:00
41.18,3,11:01
41.15,33,11:02
41.12,7,11:03
41.07,6,11:04
41.06,8,11:05
41.06,28,11:06
41.14,23,11:07
41.25,12,11:08
41.25,13,11:09
41.14,29,11:10
41.14,1,11:11
41.16,2,11:12
41.16,3,11:13
41.11,7,11:14
41.05,6,11:15
41.11,11,11:16
41.08,7,11:17
41.08,0,11:18
41.01,20,11:19
41.0,76,11:20
41.01,47,11:21
41.01,10,11:22
41.01,34,11:23
41.0,20,11:24
40.96,6,11:25
40.97,48,11:26
41.0,13,11:27
40.97,23,11:28
40.97,34,11:29
40.95,8,11:30
40.9,107,13:01
40.9,10,13:02
40.88,100,13:03
40.89,6,13:04
40.87,9,13:05
40.87,43,13:06
40.88,9,13:07
40.89,17,13:08
40.84,10,13:09
40.83,6,13:10
40.76,52,13:11
40.83,74,13:12
40.85,4,13:13
40.83,14,13:14
40.81,22,13:15
40.79,17,13:16
40.95,46,13:17
40.94,40,13:18
40.96,12,13:19
40.95,8,13:20
40.95,1,13:21
40.95,10,13:22
40.87,3,13:23
40.87,0,13:24
40.87,0,13:25
40.93,5,13:26
40.9,9,13:27
40.96,7,13:28
40.96,14,13:29
40.96,0,13:30
40.97,3,13:31
40.97,18,13:32
40.94,8,13:33
40.94,0,13:34
40.97,4,13:35
40.97,0,13:36
40.98,16,13:37
41.0,40,13:38
41.12,18,13:39
41.16,20,13:40
41.05,11,13:41
41.09,7,13:42
41.1,3,13:43
41.09,13,13:44
41.09,0,13:45
41.07,21,13:46
41.01,1,13:47
41.01,1,13:48
41.08,3,13:49
41.02,9,13:50
41.01,7,13:51
41.0,37,13:52
41.05,7,13:53
41.03,5,13:54
41.01,15,13:55
41.01,0,13:56
41.01,0,13:57
40.97,2,13:58
40.97,0,13:59
40.9,33,14:00
40.91,5,14:01
40.86,37,14:02
40.86,13,14:03
40.86,48,14:04
40.86,6,14:05
40.89,17,14:06
40.89,3,14:07
40.86,32,14:08
40.85,9,14:09
40.84,25,14:10
40.83,3,14:11
40.81,11,14:12
40.81,11,14:13
40.78,70,14:14
40.76,30,14:15
40.74,5,14:16
40.7,50,14:17
40.76,19,14:18
40.7,16,14:19
40.74,44,14:20
40.69,35,14:21
40.67,26,14:22
40.78,51,14:23
40.77,20,14:24
40.7,29,14:25
40.78,64,14:26
40.75,12,14:27
40.73,4,14:28
40.73,6,14:29
40.69,98,14:30
40.68,25,14:31
40.76,169,14:32
40.76,46,14:33
40.83,61,14:34
40.82,18,14:35
40.85,31,14:36
40.9,8,14:37
40.86,5,14:38
40.87,10,14:39
40.87,9,14:40
40.97,104,14:41
40.95,6,14:42
40.93,9,14:43
40.94,31,14:44
40.91,34,14:45
40.87,25,14:46
40.85,60,14:47
40.85,6,14:48
40.82,15,14:49
40.82,8,14:50
40.8,52,14:51
40.8,6,14:52
40.82,42,14:53
40.81,63,14:54
40.81,10,14:55
40.81,62,14:56
40.81,53,14:57
40.83,2,14:58
40.83,0,14:59
40.8,214,15:00
