price,vol,time
3.01,43539,09:31
3.02,7011,09:32
3.02,9256,09:33
3.01,2777,09:34
3.01,1735,09:35
3.02,2160,09:36
3.02,3228,09:37
3.02,6107,09:38
3.02,7062,09:39
3.02,10440,09:40
3.02,5740,09:41
3.01,3100,09:42
3.02,9959,09:43
3.02,13024,09:44
3.02,14225,09:45
3.01,3329,09:46
3.02,20879,09:47
3.02,55060,09:48
3.02,9030,09:49
3.03,1240,09:50
3.02,2171,09:51
3.02,469,09:52
3.02,3228,09:53
3.02,1197,09:54
3.03,1431,09:55
3.02,718,09:56
3.03,1473,09:57
3.02,838,09:58
3.03,2678,09:59
3.02,1973,10:00
3.02,18277,10:01
3.02,4508,10:02
3.03,1048,10:03
3.02,1894,10:04
3.02,812,10:05
3.03,1296,10:06
3.02,1556,10:07
3.03,1931,10:08
3.02,1434,10:09
3.03,1136,10:10
3.02,774,10:11
3.02,783,10:12
3.02,1554,10:13
3.02,2690,10:14
3.03,1463,10:15
3.02,1131,10:16
3.02,2571,10:17
3.03,3376,10:18
3.02,1449,10:19
3.02,2070,10:20
3.03,1214,10:21
3.03,1774,10:22
3.02,4402,10:23
3.02,564,10:24
3.02,5589,10:25
3.02,1006,10:26
3.02,599,10:27
3.02,1214,10:28
3.02,8951,10:29
3.02,1192,10:30
3.02,795,10:31
3.02,1158,10:32
3.02,1867,10:33
3.02,2055,10:34
3.03,2504,10:35
3.02,720,10:36
3.02,353,10:37
3.02,2043,10:38
3.02,759,10:39
3.03,1050,10:40
3.02,6862,10:41
3.02,1132,10:42
3.02,1299,10:43
3.02,1696,10:44
3.02,2167,10:45
3.01,33614,10:46
3.02,798,10:47
3.02,4655,10:48
3.02,821,10:49
3.02,18098,10:50
3.02,1828,10:51
3.02,4649,10:52
3.03,8668,10:53
3.02,1433,10:54
3.03,2274,10:55
3.02,1999,10:56
3.03,1849,10:57
3.02,1528,10:58
3.02,3346,10:59
3.02,1144,11:00
3.02,636,11:01
3.03,1227,11:02
3.03,34702,11:03
3.03,2612,11:04
3.02,2192,11:05
3.02,7751,11:06
3.02,1130,11:07
3.02,870,11:08
3.02,5191,11:09
3.02,219,11:10
3.02,479,11:11
3.02,1466,11:12
3.02,747,11:13
3.02,699,11:14
3.02,6214,11:15
3.03,1001,11:16
3.03,1104,11:17
3.02,1787,11:18
3.02,7237,11:19
3.03,662,11:20
3.03,460,11:21
3.02,145,11:22
3.02,990,11:23
3.02,718,11:24
3.02,748,11:25
3.03,774,11:26
3.02,275,11:27
3.02,1766,11:28
3.02,7591,11:29
3.03,562,11:30
3.03,6150,13:01
3.02,12237,13:02
3.02,830,13:03
3.03,1355,13:04
3.02,1869,13:05
3.02,8965,13:06
3.03,9071,13:07
3.02,378,13:08
3.03,889,13:09
3.03,421,13:10
3.02,15759,13:11
3.02,13689,13:12
3.01,847,13:13
3.02,1789,13:14
3.02,920,13:15
3.02,1501,13:16
3.03,12520,13:17
3.03,293,13:18
3.03,459,13:19
3.02,403,13:20
3.03,145,13:21
3.03,165,13:22
3.02,2569,13:23
3.03,632,13:24
3.02,11627,13:25
3.02,29892,13:26
3.03,345,13:27
3.02,335,13:28
3.02,1960,13:29
3.02,10231,13:30
3.03,224,13:31
3.02,10535,13:32
3.02,695,13:33
3.02,2786,13:34
3.02,11616,13:35
3.02,2161,13:36
3.02,11010,13:37
3.02,39,13:38
3.02,664,13:39
3.01,1271,13:40
3.02,38251,13:41
3.03,1773,13:42
3.02,92,13:43
3.02,313,13:44
3.03,91,13:45
3.02,817,13:46
3.03,864,13:47
3.03,751,13:48
3.03,823,13:49
3.03,130,13:50
3.02,514,13:51
3.02,301,13:52
3.02,1504,13:53
3.02,5291,13:54
3.02,629,13:55
3.02,3345,13:56
3.02,1315,13:57
3.01,1387,13:58
3.01,960,13:59
3.02,607,14:00
3.02,2425,14:01
3.02,39170,14:02
3.02,428,14:03
3.01,2584,14:04
3.01,834,14:05
3.01,1104,14:06
3.01,919,14:07
3.01,995,14:08
3.02,4086,14:09
3.01,1230,14:10
3.02,1856,14:11
3.02,1869,14:12
3.02,1710,14:13
3.01,4883,14:14
3.01,1466,14:15
3.01,930,14:16
3.01,10698,14:17
3.01,2505,14:18
3.01,1416,14:19
3.02,817,14:20
3.01,1037,14:21
3.01,728,14:22
3.02,2840,14:23
3.01,4165,14:24
3.01,1524,14:25
3.02,2560,14:26
3.02,2115,14:27
3.02,2214,14:28
3.01,15188,14:29
3.01,3195,14:30
3.02,7922,14:31
3.02,1834,14:32
3.01,1006,14:33
3.02,2383,14:34
3.01,1627,14:35
3.01,31921,14:36
3.02,942,14:37
3.01,1407,14:38
3.02,2494,14:39
3.01,571,14:40
3.01,3520,14:41
3.01,422,14:42
3.01,2255,14:43
3.01,22116,14:44
3.01,5911,14:45
3.02,8862,14:46
3.02,1857,14:47
3.01,688,14:48
3.01,2635,14:49
3.01,2036,14:50
3.01,13634,14:51
3.02,5655,14:52
3.01,13328,14:53
3.01,11744,14:54
3.01,3478,14:55
3.02,6783,14:56
3.01,5051,14:57
3.01,522,14:58
3.01,0,14:59
3.01,10594,15:00
