price,vol,time
14.23,1987,09:31
14.17,1321,09:32
14.17,736,09:33
14.23,1059,09:34
14.19,620,09:35
14.18,734,09:36
14.21,601,09:37
14.23,757,09:38
14.24,1149,09:39
14.19,1663,09:40
14.19,670,09:41
14.17,1272,09:42
14.21,626,09:43
14.21,241,09:44
14.23,162,09:45
14.22,368,09:46
14.2,505,09:47
14.2,75,09:48
14.2,508,09:49
14.19,1254,09:50
14.2,269,09:51
14.18,572,09:52
14.18,598,09:53
14.17,781,09:54
14.17,804,09:55
14.15,913,09:56
14.13,1389,09:57
14.12,414,09:58
14.14,707,09:59
14.12,858,10:00
14.09,1266,10:01
14.07,747,10:02
14.07,1857,10:03
14.1,472,10:04
14.09,322,10:05
14.08,1506,10:06
14.08,486,10:07
14.09,230,10:08
14.07,981,10:09
14.06,741,10:10
14.06,545,10:11
14.06,473,10:12
14.07,420,10:13
14.04,800,10:14
14.03,242,10:15
14.02,551,10:16
14.03,372,10:17
14.04,505,10:18
14.02,779,10:19
14.03,362,10:20
14.03,464,10:21
14.02,536,10:22
14.01,167,10:23
14.01,1070,10:24
14.0,658,10:25
13.96,2752,10:26
13.93,4612,10:27
13.95,1764,10:28
13.95,1045,10:29
13.99,873,10:30
13.98,682,10:31
13.97,369,10:32
13.96,1316,10:33
13.94,1085,10:34
13.92,787,10:35
13.92,609,10:36
13.92,642,10:37
13.9,819,10:38
13.87,2287,10:39
13.87,575,10:40
13.86,2400,10:41
13.84,826,10:42
13.85,799,10:43
13.88,492,10:44
13.86,702,10:45
13.9,169,10:46
13.91,239,10:47
13.94,372,10:48
13.91,691,10:49
13.88,333,10:50
13.89,209,10:51
13.9,462,10:52
13.9,82,10:53
13.92,268,10:54
13.93,88,10:55
13.92,332,10:56
14.0,850,10:57
13.98,704,10:58
13.97,753,10:59
13.95,289,11:00
13.94,92,11:01
13.93,170,11:02
13.92,22,11:03
13.9,81,11:04
13.9,397,11:05
13.91,156,11:06
13.98,733,11:07
13.95,452,11:08
13.95,178,11:09
13.93,120,11:10
13.89,540,11:11
13.9,139,11:12
13.93,121,11:13
13.94,211,11:14
13.9,518,11:15
13.89,240,11:16
13.89,178,11:17
13.89,238,11:18
13.88,89,11:19
13.88,535,11:20
13.88,910,11:21
13.89,122,11:22
13.89,91,11:23
13.9,164,11:24
13.89,233,11:25
13.88,444,11:26
13.86,235,11:27
13.85,290,11:28
13.86,537,11:29
13.85,206,11:30
13.82,2922,13:01
13.82,596,13:02
13.8,1013,13:03
13.8,1993,13:04
13.75,3374,13:05
13.77,866,13:06
13.76,905,13:07
13.76,505,13:08
13.76,1128,13:09
13.77,567,13:10
13.75,2380,13:11
13.76,2125,13:12
13.75,410,13:13
13.75,454,13:14
13.75,711,13:15
13.79,894,13:16
13.81,403,13:17
13.83,301,13:18
13.82,253,13:19
13.82,156,13:20
13.8,515,13:21
13.79,308,13:22
13.79,145,13:23
13.78,763,13:24
13.79,32,13:25
13.79,345,13:26
13.8,50,13:27
13.79,352,13:28
13.81,264,13:29
13.82,113,13:30
13.81,177,13:31
13.81,247,13:32
13.8,258,13:33
13.81,115,13:34
13.83,140,13:35
13.83,86,13:36
13.85,348,13:37
13.87,274,13:38
13.88,187,13:39
13.89,285,13:40
13.88,210,13:41
13.88,267,13:42
13.88,338,13:43
13.87,136,13:44
13.87,40,13:45
13.83,394,13:46
13.84,239,13:47
13.83,64,13:48
13.83,48,13:49
13.84,155,13:50
13.82,283,13:51
13.78,937,13:52
13.79,698,13:53
13.8,98,13:54
13.79,171,13:55
13.8,121,13:56
13.78,791,13:57
13.76,366,13:58
13.76,1032,13:59
13.77,131,14:00
13.79,244,14:01
13.79,336,14:02
13.79,53,14:03
13.79,85,14:04
13.78,228,14:05
13.78,251,14:06
13.79,35,14:07
13.8,197,14:08
13.8,336,14:09
13.79,387,14:10
13.78,356,14:11
13.75,892,14:12
13.74,260,14:13
13.73,157,14:14
13.77,587,14:15
13.76,230,14:16
13.75,155,14:17
13.75,235,14:18
13.73,228,14:19
13.73,414,14:20
13.73,322,14:21
13.71,375,14:22
13.72,959,14:23
13.73,843,14:24
13.72,258,14:25
13.72,377,14:26
13.69,1954,14:27
13.69,526,14:28
13.69,440,14:29
13.68,805,14:30
13.66,2691,14:31
13.69,1429,14:32
13.67,674,14:33
13.68,428,14:34
13.69,265,14:35
13.7,421,14:36
13.71,366,14:37
13.7,609,14:38
13.71,593,14:39
13.74,611,14:40
13.74,745,14:41
13.73,298,14:42
13.74,391,14:43
13.74,355,14:44
13.73,251,14:45
13.73,404,14:46
13.72,439,14:47
13.7,1155,14:48
13.71,442,14:49
13.7,620,14:50
13.7,642,14:51
13.68,856,14:52
13.69,517,14:53
13.69,569,14:54
13.7,1350,14:55
13.69,516,14:56
13.69,1136,14:57
13.69,4,14:58
13.69,0,14:59
13.68,2678,15:00
