price,vol,time
5.05,902,09:31
5.04,779,09:32
5.04,430,09:33
5.04,924,09:34
5.07,373,09:35
5.11,2977,09:36
5.1,2363,09:37
5.09,962,09:38
5.08,901,09:39
5.07,462,09:40
5.08,80,09:41
5.07,871,09:42
5.08,939,09:43
5.1,2210,09:44
5.1,621,09:45
5.11,1869,09:46
5.1,445,09:47
5.1,460,09:48
5.1,167,09:49
5.09,306,09:50
5.1,990,09:51
5.1,337,09:52
5.09,129,09:53
5.09,571,09:54
5.1,561,09:55
5.1,414,09:56
5.1,364,09:57
5.09,288,09:58
5.1,578,09:59
5.09,249,10:00
5.08,795,10:01
5.08,750,10:02
5.08,534,10:03
5.08,324,10:04
5.08,126,10:05
5.07,361,10:06
5.08,408,10:07
5.08,568,10:08
5.09,499,10:09
5.14,10991,10:10
5.12,2066,10:11
5.11,475,10:12
5.11,996,10:13
5.11,914,10:14
5.1,675,10:15
5.09,347,10:16
5.08,304,10:17
5.09,319,10:18
5.09,930,10:19
5.09,266,10:20
5.09,820,10:21
5.09,510,10:22
5.08,249,10:23
5.08,158,10:24
5.08,168,10:25
5.08,931,10:26
5.07,1338,10:27
5.07,173,10:28
5.07,646,10:29
5.07,341,10:30
5.07,1201,10:31
5.08,1098,10:32
5.07,78,10:33
5.07,1174,10:34
5.06,92,10:35
5.06,183,10:36
5.06,1262,10:37
5.05,697,10:38
5.05,309,10:39
5.05,139,10:40
5.05,1067,10:41
5.04,510,10:42
5.04,778,10:43
5.03,182,10:44
5.03,551,10:45
5.03,378,10:46
5.03,527,10:47
5.04,332,10:48
5.04,476,10:49
5.04,495,10:50
5.03,549,10:51
5.03,471,10:52
5.03,233,10:53
5.04,130,10:54
5.03,211,10:55
5.03,230,10:56
5.03,104,10:57
5.03,166,10:58
5.04,226,10:59
5.04,137,11:00
5.04,59,11:01
5.04,28,11:02
5.04,252,11:03
5.03,694,11:04
5.03,226,11:05
5.03,182,11:06
5.03,111,11:07
5.03,34,11:08
5.04,112,11:09
5.04,104,11:10
5.04,113,11:11
5.04,33,11:12
5.03,90,11:13
5.04,101,11:14
5.03,1593,11:15
5.03,351,11:16
5.02,984,11:17
5.01,449,11:18
5.02,622,11:19
5.02,1040,11:20
5.02,325,11:21
5.02,171,11:22
5.03,274,11:23
5.03,116,11:24
5.02,266,11:25
5.02,33,11:26
5.03,80,11:27
5.02,290,11:28
5.02,204,11:29
5.02,90,11:30
5.02,1074,13:01
5.01,57,13:02
5.01,156,13:03
5.01,2,13:04
5.01,1620,13:05
5.0,219,13:06
5.0,58,13:07
5.0,306,13:08
5.01,207,13:09
5.0,279,13:10
5.0,38,13:11
5.0,206,13:12
5.0,37,13:13
4.99,877,13:14
5.0,372,13:15
4.99,326,13:16
4.99,78,13:17
5.0,397,13:18
5.0,47,13:19
4.99,159,13:20
4.99,317,13:21
5.0,110,13:22
4.99,99,13:23
5.0,239,13:24
4.99,39,13:25
5.0,447,13:26
5.01,101,13:27
5.01,80,13:28
5.01,220,13:29
5.0,294,13:30
5.01,173,13:31
5.01,41,13:32
5.02,131,13:33
5.01,230,13:34
5.01,3,13:35
5.01,13,13:36
5.02,16,13:37
5.01,497,13:38
5.02,84,13:39
5.02,96,13:40
5.02,97,13:41
5.02,476,13:42
5.02,402,13:43
5.03,310,13:44
5.02,177,13:45
5.02,40,13:46
5.02,50,13:47
5.02,46,13:48
5.02,30,13:49
5.01,1778,13:50
5.01,11,13:51
5.01,5,13:52
5.01,26,13:53
5.02,148,13:54
5.01,50,13:55
5.01,225,13:56
5.01,322,13:57
5.0,22,13:58
5.01,138,13:59
5.0,251,14:00
5.0,43,14:01
5.01,225,14:02
5.0,91,14:03
5.0,180,14:04
5.01,41,14:05
5.0,439,14:06
5.0,0,14:07
5.0,0,14:08
5.01,10,14:09
5.01,161,14:10
5.0,473,14:11
5.0,728,14:12
4.99,611,14:13
4.99,455,14:14
5.0,245,14:15
5.0,142,14:16
4.99,127,14:17
4.99,147,14:18
5.0,222,14:19
4.98,748,14:20
4.99,163,14:21
4.99,127,14:22
5.0,972,14:23
4.99,243,14:24
4.99,264,14:25
5.0,50,14:26
4.98,204,14:27
4.99,139,14:28
4.98,35,14:29
4.98,222,14:30
4.98,268,14:31
4.98,1839,14:32
4.98,297,14:33
4.98,347,14:34
4.98,826,14:35
4.97,321,14:36
4.97,403,14:37
4.98,264,14:38
4.98,115,14:39
4.97,252,14:40
4.99,878,14:41
5.01,856,14:42
5.0,83,14:43
5.0,244,14:44
5.0,393,14:45
5.0,16,14:46
5.0,216,14:47
4.98,407,14:48
4.99,323,14:49
4.99,234,14:50
4.99,312,14:51
4.99,79,14:52
4.98,325,14:53
4.98,539,14:54
4.96,1580,14:55
4.97,1002,14:56
4.96,582,14:57
4.96,0,14:58
4.96,0,14:59
4.96,1447,15:00
