price,vol,time
33.52,126,09:31
33.35,227,09:32
33.35,107,09:33
33.4,182,09:34
33.5,55,09:35
33.45,78,09:36
33.46,120,09:37
33.6,127,09:38
33.68,113,09:39
33.65,165,09:40
33.65,91,09:41
33.56,48,09:42
33.52,92,09:43
33.65,80,09:44
33.71,296,09:45
33.9,650,09:46
33.89,255,09:47
33.92,487,09:48
33.93,393,09:49
33.86,226,09:50
33.82,94,09:51
33.86,131,09:52
33.85,158,09:53
33.84,105,09:54
33.81,90,09:55
33.79,103,09:56
33.76,40,09:57
33.74,44,09:58
33.71,69,09:59
33.7,33,10:00
33.62,123,10:01
33.68,68,10:02
33.72,31,10:03
33.8,127,10:04
33.71,111,10:05
33.66,35,10:06
33.65,72,10:07
33.67,24,10:08
33.69,64,10:09
33.61,151,10:10
33.6,82,10:11
33.62,78,10:12
33.58,116,10:13
33.52,123,10:14
33.53,216,10:15
33.51,68,10:16
33.46,111,10:17
33.43,52,10:18
33.41,177,10:19
33.43,182,10:20
33.42,133,10:21
33.36,249,10:22
33.36,51,10:23
33.4,57,10:24
33.4,157,10:25
33.4,267,10:26
33.35,283,10:27
33.4,58,10:28
33.42,76,10:29
33.43,181,10:30
33.44,43,10:31
33.41,110,10:32
33.41,47,10:33
33.43,40,10:34
33.35,259,10:35
33.36,153,10:36
33.29,323,10:37
33.22,52,10:38
33.2,164,10:39
33.23,117,10:40
33.17,251,10:41
33.1,107,10:42
33.13,53,10:43
33.1,150,10:44
33.14,75,10:45
33.14,171,10:46
33.19,101,10:47
33.19,63,10:48
33.19,98,10:49
33.19,60,10:50
33.16,54,10:51
33.15,74,10:52
33.21,45,10:53
33.24,44,10:54
33.3,124,10:55
33.31,57,10:56
33.41,12,10:57
33.36,92,10:58
33.32,58,10:59
33.35,20,11:00
33.27,12,11:01
33.27,3,11:02
33.33,55,11:03
33.34,38,11:04
33.27,27,11:05
33.25,105,11:06
33.28,13,11:07
33.35,14,11:08
33.31,17,11:09
33.31,0,11:10
33.31,35,11:11
33.3,15,11:12
33.27,6,11:13
33.23,56,11:14
33.29,9,11:15
33.23,66,11:16
33.3,8,11:17
33.29,8,11:18
33.25,16,11:19
33.25,6,11:20
33.28,39,11:21
33.3,30,11:22
33.3,0,11:23
33.26,3,11:24
33.24,73,11:25
33.26,11,11:26
33.22,7,11:27
33.21,24,11:28
33.24,36,11:29
33.24,36,11:30
33.16,66,13:01
33.16,7,13:02
33.14,58,13:03
33.13,36,13:04
33.13,38,13:05
33.18,39,13:06
33.13,48,13:07
33.13,66,13:08
33.15,52,13:09
33.15,53,13:10
33.12,142,13:11
33.12,80,13:12
33.12,29,13:13
33.12,15,13:14
33.2,20,13:15
33.15,11,13:16
33.15,3,13:17
33.19,38,13:18
33.2,14,13:19
33.23,11,13:20
33.22,39,13:21
33.23,13,13:22
33.2,45,13:23
33.22,13,13:24
33.25,52,13:25
33.23,6,13:26
33.17,66,13:27
33.17,16,13:28
33.15,18,13:29
33.16,109,13:30
33.2,9,13:31
33.18,31,13:32
33.15,33,13:33
33.14,19,13:34
33.15,8,13:35
33.25,161,13:36
33.25,69,13:37
33.24,1,13:38
33.25,40,13:39
33.25,0,13:40
33.25,16,13:41
33.25,1,13:42
33.22,6,13:43
33.18,21,13:44
33.17,32,13:45
33.17,0,13:46
33.18,57,13:47
33.2,6,13:48
33.24,4,13:49
33.2,7,13:50
33.23,67,13:51
33.18,1,13:52
33.23,9,13:53
33.21,5,13:54
33.18,9,13:55
33.18,18,13:56
33.18,41,13:57
33.18,9,13:58
33.18,12,13:59
33.2,15,14:00
33.2,21,14:01
33.21,43,14:02
33.21,2,14:03
33.21,19,14:04
33.22,2,14:05
33.21,24,14:06
33.2,38,14:07
33.22,13,14:08
33.23,2,14:09
33.22,24,14:10
33.2,18,14:11
33.18,55,14:12
33.2,19,14:13
33.17,39,14:14
33.13,102,14:15
33.12,30,14:16
33.11,175,14:17
33.1,37,14:18
33.11,149,14:19
33.1,77,14:20
33.06,54,14:21
33.07,24,14:22
33.1,62,14:23
33.13,20,14:24
33.12,26,14:25
33.1,31,14:26
33.1,45,14:27
33.11,8,14:28
33.11,34,14:29
33.08,44,14:30
33.02,123,14:31
33.0,208,14:32
33.02,46,14:33
33.02,144,14:34
33.01,317,14:35
33.0,116,14:36
33.01,27,14:37
33.03,31,14:38
32.99,179,14:39
32.99,99,14:40
33.04,90,14:41
32.99,65,14:42
33.0,43,14:43
33.03,23,14:44
33.0,38,14:45
33.0,138,14:46
33.0,72,14:47
32.9,184,14:48
32.82,104,14:49
32.85,88,14:50
32.84,226,14:51
32.86,68,14:52
32.86,71,14:53
32.86,115,14:54
32.86,90,14:55
32.8,417,14:56
32.81,190,14:57
32.81,0,14:58
32.81,0,14:59
32.81,330,15:00
