price,vol,time
46.82,1799,09:31
46.94,1746,09:32
47.29,2713,09:33
47.03,940,09:34
46.56,900,09:35
46.46,481,09:36
46.83,607,09:37
46.92,392,09:38
46.77,801,09:39
46.97,504,09:40
47.01,1027,09:41
46.8,1170,09:42
46.75,439,09:43
46.42,451,09:44
46.4,288,09:45
46.18,281,09:46
45.9,499,09:47
46.16,374,09:48
45.9,272,09:49
45.86,243,09:50
45.73,281,09:51
45.66,275,09:52
45.5,525,09:53
45.72,302,09:54
45.4,581,09:55
45.35,292,09:56
45.35,346,09:57
45.31,208,09:58
45.06,306,09:59
45.07,188,10:00
44.62,1336,10:01
44.68,323,10:02
44.75,466,10:03
44.68,518,10:04
44.68,347,10:05
44.8,96,10:06
44.63,478,10:07
44.66,269,10:08
44.66,163,10:09
44.68,155,10:10
44.53,508,10:11
44.54,141,10:12
44.56,137,10:13
44.54,123,10:14
44.52,327,10:15
44.42,323,10:16
44.4,135,10:17
44.36,88,10:18
44.28,215,10:19
44.33,100,10:20
44.33,103,10:21
44.31,141,10:22
44.38,149,10:23
44.38,138,10:24
44.39,42,10:25
44.39,156,10:26
44.31,109,10:27
44.54,108,10:28
44.58,59,10:29
44.54,129,10:30
44.4,202,10:31
44.4,132,10:32
44.35,94,10:33
44.31,303,10:34
44.32,146,10:35
44.1,537,10:36
44.03,780,10:37
44.02,286,10:38
44.03,90,10:39
44.0,85,10:40
43.88,305,10:41
43.88,170,10:42
44.05,223,10:43
44.0,89,10:44
44.0,60,10:45
43.95,101,10:46
44.0,95,10:47
44.1,69,10:48
44.05,162,10:49
44.0,176,10:50
43.95,158,10:51
43.97,56,10:52
43.97,70,10:53
43.97,93,10:54
44.0,333,10:55
44.08,51,10:56
44.14,67,10:57
44.05,153,10:58
44.1,46,10:59
44.06,93,11:00
44.01,184,11:01
43.99,410,11:02
43.93,88,11:03
43.9,158,11:04
43.86,206,11:05
43.9,68,11:06
43.99,46,11:07
44.0,82,11:08
44.05,67,11:09
43.91,79,11:10
43.9,130,11:11
43.9,73,11:12
43.86,76,11:13
43.88,46,11:14
43.87,72,11:15
43.61,563,11:16
43.63,132,11:17
43.62,89,11:18
43.59,176,11:19
43.67,239,11:20
43.65,103,11:21
43.64,70,11:22
43.68,78,11:23
43.68,94,11:24
43.66,63,11:25
43.6,106,11:26
43.61,85,11:27
43.56,78,11:28
43.71,93,11:29
43.58,72,11:30
43.38,794,13:01
43.2,343,13:02
43.21,108,13:03
43.1,288,13:04
43.02,156,13:05
43.18,259,13:06
43.14,103,13:07
43.17,103,13:08
43.19,73,13:09
43.11,129,13:10
43.1,99,13:11
43.13,170,13:12
43.11,139,13:13
43.15,78,13:14
43.15,49,13:15
43.1,92,13:16
43.14,70,13:17
43.27,77,13:18
43.37,116,13:19
43.29,46,13:20
43.2,177,13:21
43.28,72,13:22
43.33,64,13:23
43.27,59,13:24
43.22,324,13:25
43.32,81,13:26
43.36,44,13:27
43.45,246,13:28
43.5,165,13:29
43.69,124,13:30
43.72,189,13:31
43.6,217,13:32
43.71,64,13:33
43.86,128,13:34
43.75,125,13:35
43.8,100,13:36
43.61,197,13:37
43.61,192,13:38
43.65,91,13:39
43.6,44,13:40
43.72,112,13:41
43.68,633,13:42
43.64,103,13:43
43.66,78,13:44
43.6,310,13:45
43.45,283,13:46
43.45,143,13:47
43.52,184,13:48
43.26,289,13:49
43.23,204,13:50
43.7,515,13:51
43.67,105,13:52
43.85,124,13:53
43.54,317,13:54
43.66,145,13:55
43.7,59,13:56
43.56,29,13:57
43.48,173,13:58
43.5,221,13:59
43.3,237,14:00
43.55,185,14:01
43.53,60,14:02
43.33,40,14:03
43.35,5,14:04
43.32,64,14:05
43.42,77,14:06
43.35,300,14:07
43.4,86,14:08
43.32,41,14:09
43.28,147,14:10
43.2,306,14:11
43.1,183,14:12
43.12,172,14:13
43.14,194,14:14
43.1,242,14:15
43.09,153,14:16
43.05,117,14:17
43.11,118,14:18
43.08,321,14:19
43.08,120,14:20
43.27,126,14:21
43.11,91,14:22
43.23,62,14:23
43.12,30,14:24
43.13,86,14:25
43.12,160,14:26
43.1,201,14:27
43.1,83,14:28
43.08,129,14:29
43.07,208,14:30
43.03,469,14:31
43.25,203,14:32
43.16,63,14:33
43.11,58,14:34
43.14,54,14:35
43.16,38,14:36
43.2,54,14:37
43.3,83,14:38
43.4,157,14:39
43.34,35,14:40
43.4,204,14:41
43.38,58,14:42
43.38,33,14:43
43.34,100,14:44
43.32,109,14:45
43.24,318,14:46
43.19,269,14:47
43.08,215,14:48
43.16,15,14:49
43.09,112,14:50
43.13,139,14:51
43.08,523,14:52
43.07,187,14:53
43.05,235,14:54
43.0,1038,14:55
43.02,452,14:56
43.01,133,14:57
43.01,4,14:58
43.01,0,14:59
43.14,278,15:00
