price,vol,time
2.79,748,09:31
2.79,257,09:32
2.79,310,09:33
2.78,493,09:34
2.77,329,09:35
2.77,39,09:36
2.77,38,09:37
2.77,327,09:38
2.78,173,09:39
2.77,51,09:40
2.77,3652,09:41
2.77,1152,09:42
2.77,1425,09:43
2.78,175,09:44
2.77,802,09:45
2.78,470,09:46
2.78,72,09:47
2.78,0,09:48
2.77,548,09:49
2.79,6505,09:50
2.78,870,09:51
2.78,153,09:52
2.78,81,09:53
2.78,259,09:54
2.79,329,09:55
2.79,1,09:56
2.78,47,09:57
2.78,29,09:58
2.78,64,09:59
2.77,817,10:00
2.77,712,10:01
2.78,395,10:02
2.78,359,10:03
2.78,1,10:04
2.78,207,10:05
2.77,38,10:06
2.77,309,10:07
2.78,566,10:08
2.78,224,10:09
2.78,64,10:10
2.77,55,10:11
2.78,64,10:12
2.78,116,10:13
2.77,164,10:14
2.77,568,10:15
2.77,6,10:16
2.77,51,10:17
2.77,34,10:18
2.78,99,10:19
2.77,512,10:20
2.77,25,10:21
2.77,30,10:22
2.78,332,10:23
2.77,15,10:24
2.78,31,10:25
2.76,2393,10:26
2.76,31,10:27
2.76,53,10:28
2.76,111,10:29
2.76,86,10:30
2.77,90,10:31
2.77,72,10:32
2.76,676,10:33
2.76,16,10:34
2.76,59,10:35
2.76,135,10:36
2.75,3507,10:37
2.76,223,10:38
2.76,281,10:39
2.75,1256,10:40
2.76,187,10:41
2.75,29,10:42
2.76,81,10:43
2.76,55,10:44
2.75,3006,10:45
2.75,417,10:46
2.74,218,10:47
2.75,670,10:48
2.75,31,10:49
2.75,186,10:50
2.76,50,10:51
2.76,3,10:52
2.76,21,10:53
2.76,59,10:54
2.76,1192,10:55
2.75,64,10:56
2.77,32,10:57
2.75,446,10:58
2.76,351,10:59
2.75,29,11:00
2.75,113,11:01
2.75,150,11:02
2.76,156,11:03
2.75,155,11:04
2.75,45,11:05
2.76,22,11:06
2.76,184,11:07
2.76,13,11:08
2.76,165,11:09
2.76,187,11:10
2.77,256,11:11
2.75,282,11:12
2.75,70,11:13
2.75,138,11:14
2.76,78,11:15
2.75,2,11:16
2.75,11,11:17
2.75,329,11:18
2.75,10,11:19
2.75,181,11:20
2.76,20,11:21
2.75,96,11:22
2.75,180,11:23
2.75,436,11:24
2.75,1404,11:25
2.75,169,11:26
2.74,1116,11:27
2.75,394,11:28
2.74,585,11:29
2.74,52,11:30
2.74,8527,13:01
2.73,484,13:02
2.73,159,13:03
2.73,58,13:04
2.73,69,13:05
2.73,20,13:06
2.73,167,13:07
2.74,109,13:08
2.74,1026,13:09
2.74,168,13:10
2.74,261,13:11
2.74,306,13:12
2.73,34,13:13
2.73,101,13:14
2.74,38,13:15
2.73,278,13:16
2.74,124,13:17
2.74,556,13:18
2.74,61,13:19
2.75,833,13:20
2.74,138,13:21
2.75,33,13:22
2.75,2,13:23
2.75,51,13:24
2.74,35,13:25
2.75,1,13:26
2.74,236,13:27
2.75,10,13:28
2.75,69,13:29
2.75,1576,13:30
2.74,206,13:31
2.75,69,13:32
2.74,122,13:33
2.75,67,13:34
2.74,109,13:35
2.75,30,13:36
2.74,47,13:37
2.75,226,13:38
2.75,75,13:39
2.75,155,13:40
2.74,93,13:41
2.74,85,13:42
2.75,69,13:43
2.74,180,13:44
2.74,65,13:45
2.74,42,13:46
2.74,88,13:47
2.75,154,13:48
2.74,91,13:49
2.74,1822,13:50
2.75,413,13:51
2.74,78,13:52
2.74,165,13:53
2.75,8,13:54
2.75,59,13:55
2.75,0,13:56
2.74,170,13:57
2.74,27,13:58
2.74,29,13:59
2.75,100,14:00
2.74,35,14:01
2.74,69,14:02
2.74,48,14:03
2.75,49,14:04
2.73,639,14:05
2.73,1633,14:06
2.74,51,14:07
2.73,8,14:08
2.73,0,14:09
2.73,113,14:10
2.73,94,14:11
2.73,65,14:12
2.73,415,14:13
2.74,41,14:14
2.74,7,14:15
2.73,195,14:16
2.74,25,14:17
2.74,65,14:18
2.73,66,14:19
2.74,115,14:20
2.73,5075,14:21
2.73,654,14:22
2.73,63,14:23
2.72,485,14:24
2.73,255,14:25
2.73,186,14:26
2.72,339,14:27
2.72,150,14:28
2.72,125,14:29
2.72,374,14:30
2.72,506,14:31
2.72,93,14:32
2.73,697,14:33
2.73,356,14:34
2.73,31,14:35
2.73,500,14:36
2.73,69,14:37
2.73,364,14:38
2.73,1319,14:39
2.74,39,14:40
2.74,86,14:41
2.73,516,14:42
2.73,87,14:43
2.73,73,14:44
2.74,48,14:45
2.74,596,14:46
2.73,166,14:47
2.73,506,14:48
2.72,1852,14:49
2.73,277,14:50
2.73,5195,14:51
2.73,87,14:52
2.73,87,14:53
2.72,107,14:54
2.73,239,14:55
2.72,513,14:56
2.73,271,14:57
2.72,77,14:58
2.72,0,14:59
2.72,760,15:00
