price,vol,time
48.91,244,09:31
48.99,323,09:32
49.02,176,09:33
49.13,310,09:34
49.09,197,09:35
49.05,47,09:36
49.04,43,09:37
49.01,136,09:38
49.09,210,09:39
49.26,411,09:40
49.4,218,09:41
49.27,457,09:42
49.29,175,09:43
49.37,99,09:44
49.19,101,09:45
49.25,69,09:46
49.17,70,09:47
49.06,106,09:48
49.12,116,09:49
49.13,195,09:50
49.17,48,09:51
49.17,49,09:52
49.02,199,09:53
48.9,170,09:54
48.93,237,09:55
48.95,86,09:56
48.91,119,09:57
48.88,104,09:58
48.81,144,09:59
48.82,62,10:00
48.86,76,10:01
48.83,60,10:02
48.86,91,10:03
48.85,52,10:04
48.8,191,10:05
48.85,78,10:06
48.9,167,10:07
48.85,45,10:08
48.78,74,10:09
48.74,211,10:10
48.77,259,10:11
48.81,88,10:12
48.75,162,10:13
48.72,221,10:14
48.7,115,10:15
48.67,109,10:16
48.62,81,10:17
48.58,44,10:18
48.53,331,10:19
48.58,115,10:20
48.58,56,10:21
48.45,266,10:22
48.4,163,10:23
48.41,622,10:24
48.33,329,10:25
48.28,401,10:26
48.26,147,10:27
48.26,162,10:28
48.28,188,10:29
48.3,101,10:30
48.48,83,10:31
48.42,89,10:32
48.51,144,10:33
48.47,84,10:34
48.46,60,10:35
48.36,123,10:36
48.35,96,10:37
48.38,127,10:38
48.3,58,10:39
48.38,176,10:40
48.44,167,10:41
48.36,74,10:42
48.31,88,10:43
48.32,135,10:44
48.33,43,10:45
48.4,111,10:46
48.41,122,10:47
48.45,80,10:48
48.43,38,10:49
48.43,97,10:50
48.35,129,10:51
48.35,81,10:52
48.59,150,10:53
48.53,162,10:54
48.57,79,10:55
48.57,28,10:56
48.48,42,10:57
48.47,70,10:58
48.57,134,10:59
48.59,52,11:00
48.77,281,11:01
48.73,47,11:02
48.72,79,11:03
48.71,75,11:04
48.65,213,11:05
48.77,119,11:06
48.95,334,11:07
48.77,34,11:08
48.81,40,11:09
48.75,110,11:10
48.75,257,11:11
48.68,16,11:12
48.64,27,11:13
48.63,31,11:14
48.56,64,11:15
48.53,53,11:16
48.47,61,11:17
48.41,37,11:18
48.48,171,11:19
48.37,153,11:20
48.67,73,11:21
48.51,154,11:22
48.5,1,11:23
48.48,24,11:24
48.47,70,11:25
48.47,71,11:26
48.4,121,11:27
48.3,183,11:28
48.3,88,11:29
48.29,77,11:30
48.36,454,13:01
48.28,83,13:02
48.23,100,13:03
48.23,104,13:04
48.22,480,13:05
48.13,169,13:06
48.06,62,13:07
48.08,42,13:08
48.16,137,13:09
48.11,28,13:10
48.08,46,13:11
48.11,87,13:12
48.1,50,13:13
48.09,166,13:14
48.2,71,13:15
48.19,14,13:16
48.12,127,13:17
48.29,283,13:18
48.31,23,13:19
48.29,115,13:20
48.3,33,13:21
48.28,126,13:22
48.33,41,13:23
48.24,28,13:24
48.22,18,13:25
48.16,110,13:26
48.26,173,13:27
48.14,43,13:28
48.26,148,13:29
48.2,63,13:30
48.28,64,13:31
48.27,58,13:32
48.13,75,13:33
48.12,32,13:34
48.12,143,13:35
48.15,26,13:36
48.16,36,13:37
48.14,51,13:38
48.13,32,13:39
48.25,167,13:40
48.24,45,13:41
48.3,41,13:42
48.24,46,13:43
48.24,25,13:44
48.29,80,13:45
48.28,58,13:46
48.28,17,13:47
48.29,234,13:48
48.22,53,13:49
48.17,74,13:50
48.15,129,13:51
48.15,84,13:52
48.15,53,13:53
48.12,40,13:54
48.15,115,13:55
48.1,100,13:56
48.06,95,13:57
48.06,55,13:58
48.09,143,13:59
48.26,44,14:00
48.1,43,14:01
48.11,63,14:02
48.12,29,14:03
48.1,13,14:04
48.08,120,14:05
48.06,32,14:06
48.07,13,14:07
48.12,28,14:08
48.07,16,14:09
48.12,48,14:10
48.03,97,14:11
48.01,69,14:12
48.07,159,14:13
48.12,89,14:14
48.0,219,14:15
48.0,170,14:16
48.06,165,14:17
48.02,50,14:18
48.01,19,14:19
48.08,57,14:20
48.06,108,14:21
47.99,94,14:22
48.08,45,14:23
48.08,92,14:24
48.07,49,14:25
48.03,23,14:26
48.0,180,14:27
47.98,25,14:28
47.95,134,14:29
47.9,93,14:30
47.88,231,14:31
48.15,462,14:32
48.07,115,14:33
48.1,74,14:34
48.16,43,14:35
48.16,82,14:36
48.12,114,14:37
48.17,88,14:38
48.15,96,14:39
48.2,190,14:40
48.21,61,14:41
48.16,91,14:42
48.15,29,14:43
48.14,94,14:44
48.13,57,14:45
48.13,255,14:46
48.08,115,14:47
48.08,55,14:48
48.08,93,14:49
48.06,160,14:50
48.1,72,14:51
48.09,116,14:52
48.08,69,14:53
48.08,143,14:54
48.08,227,14:55
48.14,405,14:56
48.19,287,14:57
48.2,5,14:58
48.2,0,14:59
48.06,405,15:00
