price,vol,time
8.26,8980,09:31
8.29,7069,09:32
8.21,3884,09:33
8.24,4680,09:34
8.25,4181,09:35
8.29,5243,09:36
8.4,5500,09:37
8.36,6449,09:38
8.38,3467,09:39
8.38,2943,09:40
8.37,2178,09:41
8.35,1941,09:42
8.36,1670,09:43
8.36,6008,09:44
8.4,3395,09:45
8.42,5873,09:46
8.43,8399,09:47
8.42,4426,09:48
8.41,3881,09:49
8.41,3136,09:50
8.42,2731,09:51
8.42,4637,09:52
8.4,2013,09:53
8.39,3748,09:54
8.4,1697,09:55
8.4,3149,09:56
8.45,8258,09:57
8.45,10755,09:58
8.51,8124,09:59
8.53,9218,10:00
8.52,3418,10:01
8.56,8989,10:02
8.6,11445,10:03
8.58,8642,10:04
8.58,5126,10:05
8.57,3596,10:06
8.56,1930,10:07
8.59,3815,10:08
8.59,3449,10:09
8.58,8029,10:10
8.57,2116,10:11
8.55,1999,10:12
8.53,2142,10:13
8.52,3383,10:14
8.53,1914,10:15
8.53,1977,10:16
8.52,1557,10:17
8.56,2136,10:18
8.55,1754,10:19
8.62,5826,10:20
8.62,3471,10:21
8.6,2127,10:22
8.61,1328,10:23
8.62,1917,10:24
8.6,1879,10:25
8.6,2701,10:26
8.58,2239,10:27
8.59,3026,10:28
8.59,2685,10:29
8.6,1711,10:30
8.59,2528,10:31
8.58,2809,10:32
8.64,13954,10:33
8.62,1683,10:34
8.61,2265,10:35
8.57,5968,10:36
8.53,1924,10:37
8.52,2793,10:38
8.53,3290,10:39
8.51,3246,10:40
8.47,4892,10:41
8.45,4023,10:42
8.47,2418,10:43
8.5,4916,10:44
8.51,2983,10:45
8.5,983,10:46
8.5,558,10:47
8.53,1551,10:48
8.54,985,10:49
8.53,2748,10:50
8.51,1001,10:51
8.52,1025,10:52
8.52,547,10:53
8.54,2200,10:54
8.54,2036,10:55
8.53,665,10:56
8.53,1071,10:57
8.52,1661,10:58
8.53,588,10:59
8.54,417,11:00
8.54,524,11:01
8.56,935,11:02
8.56,1368,11:03
8.54,1475,11:04
8.57,4769,11:05
8.55,1119,11:06
8.55,368,11:07
8.55,342,11:08
8.56,671,11:09
8.55,490,11:10
8.56,316,11:11
8.58,3226,11:12
8.58,390,11:13
8.58,2724,11:14
8.56,687,11:15
8.55,1115,11:16
8.53,2428,11:17
8.55,1665,11:18
8.54,907,11:19
8.53,1437,11:20
8.51,990,11:21
8.52,770,11:22
8.5,1228,11:23
8.51,508,11:24
8.52,1859,11:25
8.54,1110,11:26
8.56,812,11:27
8.57,722,11:28
8.56,526,11:29
8.55,1405,11:30
8.56,4481,13:01
8.56,1403,13:02
8.55,1367,13:03
8.54,1679,13:04
8.55,915,13:05
8.55,1941,13:06
8.56,1079,13:07
8.56,706,13:08
8.54,1498,13:09
8.54,863,13:10
8.56,1207,13:11
8.57,915,13:12
8.56,1096,13:13
8.55,1034,13:14
8.55,738,13:15
8.55,1502,13:16
8.54,875,13:17
8.54,1220,13:18
8.52,906,13:19
8.53,1521,13:20
8.53,965,13:21
8.52,1624,13:22
8.54,1206,13:23
8.53,1169,13:24
8.51,1052,13:25
8.55,1020,13:26
8.55,1082,13:27
8.54,644,13:28
8.58,3854,13:29
8.58,2765,13:30
8.57,1727,13:31
8.59,1049,13:32
8.59,2242,13:33
8.56,1497,13:34
8.58,769,13:35
8.57,1545,13:36
8.58,1441,13:37
8.6,6978,13:38
8.6,223,13:39
8.6,617,13:40
8.59,1387,13:41
8.59,1445,13:42
8.58,1291,13:43
8.59,1562,13:44
8.6,1858,13:45
8.6,1955,13:46
8.6,1269,13:47
8.6,1637,13:48
8.6,1681,13:49
8.61,1404,13:50
8.62,2548,13:51
8.64,4692,13:52
8.65,4382,13:53
8.65,4959,13:54
8.64,1481,13:55
8.61,1288,13:56
8.61,1231,13:57
8.61,2062,13:58
8.61,755,13:59
8.59,921,14:00
8.58,901,14:01
8.59,2040,14:02
8.59,765,14:03
8.57,1970,14:04
8.55,2764,14:05
8.57,3574,14:06
8.57,744,14:07
8.56,412,14:08
8.56,857,14:09
8.57,2420,14:10
8.57,915,14:11
8.55,1393,14:12
8.56,1278,14:13
8.55,528,14:14
8.55,1851,14:15
8.55,984,14:16
8.56,930,14:17
8.56,1005,14:18
8.56,1254,14:19
8.56,590,14:20
8.56,1299,14:21
8.55,1432,14:22
8.54,1083,14:23
8.55,1087,14:24
8.55,1357,14:25
8.54,2563,14:26
8.54,1121,14:27
8.54,1369,14:28
8.55,2337,14:29
8.54,1582,14:30
8.53,1773,14:31
8.53,2181,14:32
8.53,1268,14:33
8.53,2613,14:34
8.52,313,14:35
8.53,1777,14:36
8.51,1485,14:37
8.51,597,14:38
8.51,2710,14:39
8.51,856,14:40
8.52,1891,14:41
8.51,4971,14:42
8.53,3656,14:43
8.51,2257,14:44
8.51,7664,14:45
8.5,3887,14:46
8.48,7407,14:47
8.46,7398,14:48
8.46,7757,14:49
8.42,2726,14:50
8.45,8940,14:51
8.45,2375,14:52
8.42,1867,14:53
8.42,4853,14:54
8.43,8467,14:55
8.4,3000,14:56
8.39,8724,14:57
8.39,21,14:58
8.39,0,14:59
8.43,16532,15:00
