price,vol,time
25.67,12029,09:31
25.8,4180,09:32
25.85,5128,09:33
26.15,12919,09:34
26.31,11580,09:35
26.25,20864,09:36
26.27,8323,09:37
26.12,7815,09:38
26.14,5050,09:39
26.06,6071,09:40
26.23,4608,09:41
26.27,7351,09:42
26.34,8408,09:43
26.63,14629,09:44
26.59,23003,09:45
26.59,11421,09:46
26.54,8313,09:47
26.58,6771,09:48
27.0,21183,09:49
27.27,33674,09:50
27.43,31062,09:51
27.36,19781,09:52
27.22,13335,09:53
27.35,19430,09:54
27.27,14088,09:55
27.29,11186,09:56
27.32,13070,09:57
27.35,13478,09:58
27.29,8920,09:59
27.32,10022,10:00
27.26,7498,10:01
27.18,6898,10:02
27.11,4396,10:03
27.22,6602,10:04
27.16,5927,10:05
27.14,4540,10:06
27.01,6136,10:07
26.98,8685,10:08
27.06,4741,10:09
27.02,4106,10:10
26.95,4679,10:11
26.88,6320,10:12
26.96,5098,10:13
26.98,3311,10:14
27.03,3689,10:15
26.98,5226,10:16
27.02,2477,10:17
27.02,2365,10:18
26.99,2888,10:19
27.0,2220,10:20
26.99,2121,10:21
27.0,1619,10:22
27.0,1896,10:23
27.03,2200,10:24
27.04,1997,10:25
27.01,2497,10:26
27.01,1817,10:27
27.02,1253,10:28
27.02,904,10:29
26.99,1416,10:30
26.94,3685,10:31
26.92,1507,10:32
26.97,1508,10:33
26.98,1039,10:34
26.99,1781,10:35
26.99,1181,10:36
27.02,1874,10:37
27.02,1561,10:38
27.02,939,10:39
27.01,1109,10:40
27.01,1580,10:41
26.99,1603,10:42
26.99,1313,10:43
26.97,977,10:44
26.97,1332,10:45
26.97,1528,10:46
26.97,601,10:47
26.99,1322,10:48
26.97,1382,10:49
26.99,653,10:50
26.98,2102,10:51
26.98,1330,10:52
26.97,752,10:53
26.95,1407,10:54
26.95,770,10:55
26.95,706,10:56
26.94,1000,10:57
26.93,1208,10:58
26.92,951,10:59
26.91,1397,11:00
26.93,1030,11:01
26.94,815,11:02
26.95,844,11:03
26.94,627,11:04
26.92,1366,11:05
26.89,3454,11:06
26.93,2219,11:07
26.92,814,11:08
26.9,741,11:09
26.88,1442,11:10
26.89,1232,11:11
26.89,1195,11:12
26.94,745,11:13
26.95,1070,11:14
26.96,596,11:15
26.96,718,11:16
26.99,846,11:17
26.99,1455,11:18
27.0,761,11:19
26.99,902,11:20
26.99,992,11:21
27.0,848,11:22
27.03,1774,11:23
27.08,3005,11:24
27.06,1846,11:25
27.03,717,11:26
27.04,1816,11:27
27.08,1560,11:28
27.09,1853,11:29
27.09,562,11:30
27.11,4568,13:01
27.12,2857,13:02
27.09,2051,13:03
27.07,1802,13:04
27.08,795,13:05
27.1,939,13:06
27.08,398,13:07
27.12,1502,13:08
27.11,1500,13:09
27.1,949,13:10
27.12,916,13:11
27.16,1527,13:12
27.24,3076,13:13
27.28,3368,13:14
27.34,6024,13:15
27.36,4510,13:16
27.31,2855,13:17
27.26,1439,13:18
27.22,1152,13:19
27.22,1214,13:20
27.18,1139,13:21
27.14,1928,13:22
27.2,1107,13:23
27.19,1211,13:24
27.19,509,13:25
27.25,2221,13:26
27.27,1511,13:27
27.23,1863,13:28
27.24,984,13:29
27.24,876,13:30
27.2,2579,13:31
27.25,1762,13:32
27.3,2777,13:33
27.35,4757,13:34
27.31,2206,13:35
27.32,1608,13:36
27.32,1953,13:37
27.34,3493,13:38
27.35,1699,13:39
27.35,2131,13:40
27.32,1517,13:41
27.32,851,13:42
27.32,964,13:43
27.34,1383,13:44
27.32,2029,13:45
27.3,1428,13:46
27.26,4438,13:47
27.25,2522,13:48
27.26,1124,13:49
27.24,2165,13:50
27.2,879,13:51
27.17,786,13:52
27.16,786,13:53
27.2,868,13:54
27.21,532,13:55
27.2,1135,13:56
27.18,929,13:57
27.17,723,13:58
27.17,587,13:59
27.15,1907,14:00
27.13,1341,14:01
27.08,1855,14:02
27.04,3583,14:03
27.08,2909,14:04
27.1,1192,14:05
27.07,1032,14:06
27.03,1171,14:07
27.0,2129,14:08
27.0,3013,14:09
26.96,1500,14:10
26.91,2202,14:11
26.91,2173,14:12
26.93,2465,14:13
26.93,1405,14:14
26.92,1074,14:15
26.91,1442,14:16
26.94,1798,14:17
26.95,1086,14:18
26.96,1819,14:19
26.96,584,14:20
26.93,2533,14:21
26.88,4487,14:22
26.83,3022,14:23
26.85,1884,14:24
26.87,675,14:25
26.89,1155,14:26
26.91,1126,14:27
26.89,2011,14:28
26.86,1344,14:29
26.85,1652,14:30
26.85,1556,14:31
26.88,1769,14:32
26.91,1203,14:33
26.96,959,14:34
26.94,1307,14:35
26.94,732,14:36
26.96,981,14:37
26.97,1632,14:38
26.98,1604,14:39
26.99,1462,14:40
27.0,1867,14:41
26.98,1380,14:42
26.94,1898,14:43
26.95,1028,14:44
26.92,1538,14:45
26.92,2570,14:46
26.86,2507,14:47
26.86,2201,14:48
26.88,1917,14:49
26.86,3586,14:50
26.87,2636,14:51
26.86,2566,14:52
26.85,3956,14:53
26.86,5496,14:54
26.87,2348,14:55
26.85,4750,14:56
26.85,4533,14:57
26.86,420,14:58
26.86,0,14:59
26.85,6323,15:00
