price,vol,time
2.59,6214,09:31
2.59,2689,09:32
2.58,732,09:33
2.58,1672,09:34
2.58,3509,09:35
2.59,622,09:36
2.59,2819,09:37
2.59,3125,09:38
2.58,2901,09:39
2.58,817,09:40
2.58,833,09:41
2.59,1787,09:42
2.58,2484,09:43
2.57,12674,09:44
2.58,4165,09:45
2.58,1239,09:46
2.59,241,09:47
2.58,2192,09:48
2.58,1262,09:49
2.57,3904,09:50
2.57,891,09:51
2.58,3158,09:52
2.58,942,09:53
2.57,2765,09:54
2.57,1178,09:55
2.57,2163,09:56
2.57,185,09:57
2.57,8135,09:58
2.58,506,09:59
2.57,279,10:00
2.57,933,10:01
2.57,1299,10:02
2.57,450,10:03
2.58,677,10:04
2.57,1271,10:05
2.57,352,10:06
2.58,472,10:07
2.57,863,10:08
2.57,670,10:09
2.57,1042,10:10
2.56,6890,10:11
2.57,1683,10:12
2.56,738,10:13
2.57,791,10:14
2.57,2562,10:15
2.56,1142,10:16
2.56,1054,10:17
2.56,1053,10:18
2.56,1315,10:19
2.57,384,10:20
2.57,282,10:21
2.57,4903,10:22
2.57,4824,10:23
2.58,92,10:24
2.58,1130,10:25
2.57,678,10:26
2.57,457,10:27
2.57,494,10:28
2.57,286,10:29
2.57,457,10:30
2.57,426,10:31
2.57,1377,10:32
2.57,302,10:33
2.58,323,10:34
2.58,359,10:35
2.57,695,10:36
2.58,456,10:37
2.58,793,10:38
2.57,1764,10:39
2.57,1356,10:40
2.58,276,10:41
2.57,1126,10:42
2.58,118,10:43
2.58,275,10:44
2.59,4929,10:45
2.58,377,10:46
2.58,138,10:47
2.58,1502,10:48
2.58,524,10:49
2.57,1539,10:50
2.58,2795,10:51
2.57,800,10:52
2.57,1706,10:53
2.58,1323,10:54
2.57,235,10:55
2.57,87,10:56
2.57,784,10:57
2.58,351,10:58
2.57,285,10:59
2.57,774,11:00
2.58,419,11:01
2.57,349,11:02
2.57,255,11:03
2.57,86,11:04
2.56,3031,11:05
2.56,767,11:06
2.57,550,11:07
2.57,696,11:08
2.58,187,11:09
2.57,417,11:10
2.57,595,11:11
2.57,145,11:12
2.57,167,11:13
2.58,606,11:14
2.58,417,11:15
2.58,20,11:16
2.57,2607,11:17
2.57,1776,11:18
2.57,657,11:19
2.57,99,11:20
2.58,245,11:21
2.57,291,11:22
2.58,75,11:23
2.57,738,11:24
2.58,259,11:25
2.58,381,11:26
2.58,631,11:27
2.58,163,11:28
2.58,6402,11:29
2.59,500,11:30
2.59,634,13:01
2.59,219,13:02
2.58,145,13:03
2.58,76,13:04
2.58,751,13:05
2.58,157,13:06
2.58,566,13:07
2.58,33,13:08
2.59,1827,13:09
2.59,399,13:10
2.59,175,13:11
2.59,419,13:12
2.58,920,13:13
2.58,1523,13:14
2.59,137,13:15
2.58,79,13:16
2.59,1401,13:17
2.58,3905,13:18
2.58,749,13:19
2.58,127,13:20
2.59,415,13:21
2.58,270,13:22
2.58,493,13:23
2.59,224,13:24
2.58,208,13:25
2.58,237,13:26
2.58,167,13:27
2.58,188,13:28
2.58,56,13:29
2.58,596,13:30
2.58,58,13:31
2.58,1366,13:32
2.58,811,13:33
2.59,1400,13:34
2.59,683,13:35
2.59,150,13:36
2.59,343,13:37
2.59,177,13:38
2.58,229,13:39
2.58,60,13:40
2.59,1865,13:41
2.58,1334,13:42
2.58,1066,13:43
2.59,1631,13:44
2.59,472,13:45
2.59,65,13:46
2.58,180,13:47
2.58,7481,13:48
2.58,3270,13:49
2.57,660,13:50
2.58,2463,13:51
2.58,474,13:52
2.58,188,13:53
2.58,436,13:54
2.58,802,13:55
2.59,471,13:56
2.59,421,13:57
2.58,2061,13:58
2.58,986,13:59
2.58,473,14:00
2.57,1575,14:01
2.57,214,14:02
2.57,1461,14:03
2.58,246,14:04
2.58,3111,14:05
2.57,1690,14:06
2.58,378,14:07
2.58,301,14:08
2.58,203,14:09
2.57,669,14:10
2.58,455,14:11
2.58,642,14:12
2.58,572,14:13
2.58,1697,14:14
2.58,209,14:15
2.57,183,14:16
2.58,581,14:17
2.58,499,14:18
2.58,590,14:19
2.57,261,14:20
2.58,516,14:21
2.57,383,14:22
2.57,153,14:23
2.57,248,14:24
2.57,122,14:25
2.58,484,14:26
2.57,266,14:27
2.57,729,14:28
2.57,762,14:29
2.57,912,14:30
2.58,153,14:31
2.58,110,14:32
2.58,4525,14:33
2.58,1288,14:34
2.58,159,14:35
2.57,641,14:36
2.58,429,14:37
2.58,87,14:38
2.57,237,14:39
2.58,69,14:40
2.58,478,14:41
2.57,333,14:42
2.58,1781,14:43
2.57,361,14:44
2.58,474,14:45
2.57,255,14:46
2.57,191,14:47
2.57,1782,14:48
2.57,781,14:49
2.57,6458,14:50
2.57,5741,14:51
2.57,1063,14:52
2.57,651,14:53
2.58,2996,14:54
2.57,1467,14:55
2.57,1303,14:56
2.58,5330,14:57
2.58,0,14:58
2.58,0,14:59
2.57,4165,15:00
