price,vol,time
7.84,1039,09:31
7.85,705,09:32
7.85,240,09:33
7.84,292,09:34
7.83,387,09:35
7.83,489,09:36
7.83,224,09:37
7.83,345,09:38
7.83,202,09:39
7.82,569,09:40
7.81,288,09:41
7.81,183,09:42
7.81,250,09:43
7.81,364,09:44
7.82,109,09:45
7.82,214,09:46
7.83,211,09:47
7.83,288,09:48
7.83,52,09:49
7.82,102,09:50
7.82,98,09:51
7.83,302,09:52
7.87,994,09:53
7.86,623,09:54
7.86,350,09:55
7.84,314,09:56
7.85,55,09:57
7.87,477,09:58
7.88,427,09:59
7.86,577,10:00
7.87,42,10:01
7.87,141,10:02
7.87,240,10:03
7.87,211,10:04
7.88,88,10:05
7.88,588,10:06
7.88,211,10:07
7.87,7,10:08
7.87,446,10:09
7.86,19,10:10
7.86,78,10:11
7.86,302,10:12
7.87,188,10:13
7.86,277,10:14
7.85,65,10:15
7.86,60,10:16
7.86,69,10:17
7.87,19,10:18
7.86,326,10:19
7.88,627,10:20
7.91,351,10:21
7.89,75,10:22
7.9,141,10:23
7.9,586,10:24
7.89,161,10:25
7.9,223,10:26
7.89,30,10:27
7.9,93,10:28
7.9,235,10:29
7.9,259,10:30
7.9,69,10:31
7.9,146,10:32
7.91,223,10:33
7.91,54,10:34
7.91,10,10:35
7.92,222,10:36
7.91,50,10:37
7.91,210,10:38
7.9,84,10:39
7.9,196,10:40
7.9,219,10:41
7.89,138,10:42
7.89,352,10:43
7.89,37,10:44
7.89,329,10:45
7.89,137,10:46
7.89,62,10:47
7.89,70,10:48
7.89,20,10:49
7.88,121,10:50
7.88,261,10:51
7.87,198,10:52
7.87,98,10:53
7.87,59,10:54
7.88,42,10:55
7.88,138,10:56
7.88,18,10:57
7.88,2,10:58
7.88,32,10:59
7.89,26,11:00
7.88,145,11:01
7.88,21,11:02
7.89,243,11:03
7.88,73,11:04
7.88,54,11:05
7.89,13,11:06
7.88,191,11:07
7.88,5,11:08
7.89,17,11:09
7.89,68,11:10
7.89,60,11:11
7.89,9,11:12
7.89,0,11:13
7.89,10,11:14
7.89,88,11:15
7.9,28,11:16
7.91,156,11:17
7.9,114,11:18
7.91,181,11:19
7.92,90,11:20
7.9,23,11:21
7.93,848,11:22
7.92,21,11:23
7.92,36,11:24
7.92,58,11:25
7.92,15,11:26
7.91,48,11:27
7.93,245,11:28
7.92,39,11:29
7.91,4,11:30
7.91,251,13:01
7.91,1,13:02
7.92,99,13:03
7.93,84,13:04
7.92,15,13:05
7.93,210,13:06
7.93,48,13:07
7.93,36,13:08
7.92,137,13:09
7.92,32,13:10
7.92,128,13:11
7.92,157,13:12
7.94,155,13:13
7.94,123,13:14
7.93,15,13:15
7.95,831,13:16
7.96,43,13:17
7.95,455,13:18
7.96,181,13:19
7.95,196,13:20
7.94,182,13:21
7.92,328,13:22
7.92,68,13:23
7.92,202,13:24
7.93,96,13:25
7.92,12,13:26
7.92,0,13:27
7.93,7,13:28
7.93,49,13:29
7.92,35,13:30
7.93,143,13:31
7.92,131,13:32
7.94,94,13:33
7.93,97,13:34
7.94,14,13:35
7.95,168,13:36
7.96,553,13:37
7.96,61,13:38
7.98,656,13:39
7.96,121,13:40
7.96,150,13:41
7.96,150,13:42
7.96,116,13:43
7.95,302,13:44
7.95,76,13:45
7.96,75,13:46
7.95,114,13:47
7.95,109,13:48
7.94,250,13:49
7.94,41,13:50
7.94,213,13:51
7.94,36,13:52
7.95,90,13:53
7.94,140,13:54
7.95,50,13:55
7.94,113,13:56
7.94,314,13:57
7.94,33,13:58
7.95,229,13:59
7.94,75,14:00
7.94,35,14:01
7.93,544,14:02
7.93,96,14:03
7.93,80,14:04
7.94,90,14:05
7.93,93,14:06
7.92,91,14:07
7.91,373,14:08
7.91,169,14:09
7.9,26,14:10
7.89,92,14:11
7.89,328,14:12
7.88,34,14:13
7.87,143,14:14
7.87,113,14:15
7.87,145,14:16
7.87,53,14:17
7.88,163,14:18
7.88,259,14:19
7.89,16,14:20
7.87,572,14:21
7.87,37,14:22
7.88,142,14:23
7.89,85,14:24
7.89,260,14:25
7.88,12,14:26
7.87,10,14:27
7.87,166,14:28
7.86,199,14:29
7.87,98,14:30
7.87,84,14:31
7.88,223,14:32
7.88,226,14:33
7.89,221,14:34
7.88,352,14:35
7.88,77,14:36
7.88,76,14:37
7.88,5,14:38
7.88,137,14:39
7.87,100,14:40
7.87,692,14:41
7.88,123,14:42
7.86,907,14:43
7.88,58,14:44
7.87,22,14:45
7.88,234,14:46
7.87,211,14:47
7.87,113,14:48
7.86,11,14:49
7.86,260,14:50
7.87,449,14:51
7.87,35,14:52
7.87,584,14:53
7.86,108,14:54
7.85,659,14:55
7.87,402,14:56
7.88,400,14:57
7.88,0,14:58
7.88,0,14:59
7.89,821,15:00
