price,vol,time
29.31,2267,09:31
29.59,867,09:32
29.32,866,09:33
29.53,753,09:34
29.59,1067,09:35
29.75,1210,09:36
29.98,1699,09:37
30.08,2027,09:38
30.12,2024,09:39
30.14,1332,09:40
30.06,1917,09:41
29.9,1431,09:42
30.07,1121,09:43
30.05,935,09:44
30.13,665,09:45
30.09,931,09:46
30.3,2050,09:47
30.2,1540,09:48
30.28,727,09:49
30.23,1663,09:50
30.19,851,09:51
30.2,709,09:52
30.19,805,09:53
30.18,289,09:54
30.14,623,09:55
30.32,492,09:56
30.34,410,09:57
30.23,454,09:58
30.32,441,09:59
30.43,1046,10:00
30.36,1727,10:01
30.49,490,10:02
30.66,1311,10:03
30.65,1262,10:04
30.79,1005,10:05
30.79,2353,10:06
30.8,1525,10:07
30.8,2063,10:08
30.7,1077,10:09
30.51,1161,10:10
30.6,1308,10:11
30.32,1371,10:12
30.37,2155,10:13
30.44,773,10:14
30.41,424,10:15
30.66,836,10:16
31.0,1941,10:17
30.93,1634,10:18
30.89,1104,10:19
31.01,1180,10:20
30.77,713,10:21
30.82,674,10:22
30.93,544,10:23
30.92,366,10:24
30.89,736,10:25
30.91,925,10:26
30.99,258,10:27
31.27,2203,10:28
31.14,473,10:29
30.98,455,10:30
30.8,511,10:31
30.7,566,10:32
30.78,271,10:33
30.64,613,10:34
30.76,265,10:35
30.77,366,10:36
30.75,227,10:37
30.7,344,10:38
30.68,141,10:39
30.76,184,10:40
30.69,307,10:41
30.75,183,10:42
30.7,90,10:43
30.72,183,10:44
30.78,340,10:45
30.73,178,10:46
30.79,144,10:47
30.79,78,10:48
30.75,278,10:49
30.77,184,10:50
30.77,131,10:51
30.75,117,10:52
30.72,448,10:53
30.69,210,10:54
30.68,234,10:55
30.65,176,10:56
30.58,437,10:57
30.55,211,10:58
30.47,605,10:59
30.45,397,11:00
30.46,531,11:01
30.47,263,11:02
30.49,225,11:03
30.52,195,11:04
30.45,363,11:05
30.44,159,11:06
30.49,114,11:07
30.48,172,11:08
30.57,389,11:09
30.58,133,11:10
30.51,50,11:11
30.56,94,11:12
30.6,115,11:13
30.5,204,11:14
30.5,126,11:15
30.46,131,11:16
30.48,115,11:17
30.49,87,11:18
30.51,154,11:19
30.54,109,11:20
30.5,146,11:21
30.49,238,11:22
30.52,81,11:23
30.56,74,11:24
30.59,119,11:25
30.72,212,11:26
30.73,185,11:27
30.76,312,11:28
30.8,261,11:29
30.9,189,11:30
30.58,1288,13:01
30.5,305,13:02
30.55,310,13:03
30.52,365,13:04
30.47,271,13:05
30.54,553,13:06
30.47,380,13:07
30.44,297,13:08
30.44,487,13:09
30.62,1502,13:10
30.54,172,13:11
30.7,238,13:12
30.73,454,13:13
30.6,209,13:14
30.65,115,13:15
30.64,101,13:16
30.69,165,13:17
30.64,158,13:18
30.61,94,13:19
30.55,92,13:20
30.53,72,13:21
30.51,842,13:22
30.51,66,13:23
30.52,158,13:24
30.53,11,13:25
30.53,68,13:26
30.57,67,13:27
30.54,124,13:28
30.51,226,13:29
30.54,65,13:30
30.53,429,13:31
30.55,73,13:32
30.58,66,13:33
30.56,127,13:34
30.61,70,13:35
30.65,143,13:36
30.65,119,13:37
30.61,125,13:38
30.63,44,13:39
30.65,68,13:40
30.66,128,13:41
30.63,91,13:42
30.65,184,13:43
30.64,174,13:44
30.62,119,13:45
30.73,297,13:46
30.65,225,13:47
30.61,110,13:48
30.64,139,13:49
30.7,149,13:50
30.68,232,13:51
30.67,99,13:52
30.68,96,13:53
30.67,60,13:54
30.65,97,13:55
30.53,622,13:56
30.58,301,13:57
30.53,510,13:58
30.5,259,13:59
30.49,168,14:00
30.41,423,14:01
30.37,611,14:02
30.3,444,14:03
30.29,295,14:04
30.2,864,14:05
30.23,373,14:06
30.21,172,14:07
30.21,209,14:08
30.25,163,14:09
30.2,352,14:10
30.18,297,14:11
30.15,191,14:12
30.21,291,14:13
30.22,161,14:14
30.26,210,14:15
30.27,176,14:16
30.37,214,14:17
30.33,217,14:18
30.4,125,14:19
30.37,246,14:20
30.35,119,14:21
30.34,107,14:22
30.35,136,14:23
30.33,178,14:24
30.5,541,14:25
30.51,140,14:26
30.51,281,14:27
30.57,127,14:28
30.5,282,14:29
30.52,53,14:30
30.5,546,14:31
30.54,213,14:32
30.6,258,14:33
30.68,222,14:34
30.6,283,14:35
30.58,160,14:36
30.52,232,14:37
30.5,290,14:38
30.54,137,14:39
30.6,190,14:40
30.55,51,14:41
30.54,154,14:42
30.53,147,14:43
30.51,109,14:44
30.5,208,14:45
30.51,325,14:46
30.48,611,14:47
30.46,262,14:48
30.51,451,14:49
30.52,113,14:50
30.5,244,14:51
30.51,498,14:52
30.53,273,14:53
30.54,215,14:54
30.51,611,14:55
30.51,666,14:56
30.5,983,14:57
30.5,8,14:58
30.5,0,14:59
30.51,825,15:00
