price,vol,time
26.0,102,09:31
26.0,46,09:32
26.1,17,09:33
26.02,27,09:34
26.1,28,09:35
26.15,25,09:36
26.3,45,09:37
26.23,84,09:38
26.24,90,09:39
26.24,73,09:40
26.24,148,09:41
26.27,41,09:42
26.27,29,09:43
26.3,71,09:44
26.35,157,09:45
26.47,97,09:46
26.49,149,09:47
26.43,5,09:48
26.46,39,09:49
26.46,15,09:50
26.41,47,09:51
26.4,26,09:52
26.4,0,09:53
26.41,21,09:54
26.4,24,09:55
26.38,36,09:56
26.37,5,09:57
26.35,7,09:58
26.35,24,09:59
26.4,22,10:00
26.37,37,10:01
26.38,119,10:02
26.52,138,10:03
26.5,22,10:04
26.54,48,10:05
26.53,30,10:06
26.51,15,10:07
26.5,16,10:08
26.48,48,10:09
26.47,9,10:10
26.44,6,10:11
26.44,27,10:12
26.53,115,10:13
26.55,19,10:14
26.58,76,10:15
26.58,0,10:16
26.63,116,10:17
26.65,19,10:18
26.56,98,10:19
26.55,75,10:20
26.56,53,10:21
26.63,17,10:22
26.63,15,10:23
26.63,29,10:24
26.65,60,10:25
26.64,13,10:26
26.63,2,10:27
26.63,13,10:28
26.57,13,10:29
26.57,1,10:30
26.57,3,10:31
26.55,9,10:32
26.55,2,10:33
26.55,14,10:34
26.6,15,10:35
26.63,13,10:36
26.6,6,10:37
26.58,1,10:38
26.53,4,10:39
26.57,5,10:40
26.58,4,10:41
26.57,28,10:42
26.59,14,10:43
26.6,15,10:44
26.64,31,10:45
26.61,8,10:46
26.61,3,10:47
26.62,1,10:48
26.61,3,10:49
26.61,0,10:50
26.61,0,10:51
26.57,71,10:52
26.55,5,10:53
26.5,22,10:54
26.5,0,10:55
26.59,1,10:56
26.59,0,10:57
26.59,0,10:58
26.56,2,10:59
26.52,26,11:00
26.52,9,11:01
26.55,22,11:02
26.56,2,11:03
26.56,0,11:04
26.6,6,11:05
26.6,25,11:06
26.6,0,11:07
26.6,0,11:08
26.57,2,11:09
26.57,0,11:10
26.57,0,11:11
26.83,273,11:12
26.74,35,11:13
26.78,16,11:14
26.65,15,11:15
26.66,6,11:16
26.66,0,11:17
26.73,3,11:18
26.73,3,11:19
26.72,1,11:20
26.7,8,11:21
26.66,17,11:22
26.73,6,11:23
26.73,12,11:24
26.73,0,11:25
26.73,0,11:26
26.73,19,11:27
26.73,0,11:28
26.73,0,11:29
26.75,7,11:30
26.76,82,13:01
26.75,13,13:02
26.71,1,13:03
26.72,2,13:04
26.72,8,13:05
26.72,19,13:06
26.69,1,13:07
26.69,0,13:08
26.72,5,13:09
26.72,15,13:10
26.7,5,13:11
26.7,0,13:12
26.7,9,13:13
26.68,1,13:14
26.67,18,13:15
26.69,10,13:16
26.69,0,13:17
26.69,0,13:18
26.65,7,13:19
26.65,3,13:20
26.65,0,13:21
26.62,10,13:22
26.62,0,13:23
26.62,0,13:24
26.62,2,13:25
26.62,0,13:26
26.62,0,13:27
26.6,39,13:28
26.68,37,13:29
26.68,0,13:30
26.7,4,13:31
26.7,3,13:32
26.7,8,13:33
26.68,13,13:34
26.68,2,13:35
26.69,10,13:36
26.68,6,13:37
26.68,3,13:38
26.68,2,13:39
26.68,10,13:40
26.7,5,13:41
26.68,11,13:42
26.67,8,13:43
26.67,0,13:44
26.7,11,13:45
26.72,25,13:46
26.75,5,13:47
26.76,17,13:48
26.74,47,13:49
26.74,49,13:50
26.75,16,13:51
26.76,4,13:52
26.76,38,13:53
26.76,0,13:54
26.78,33,13:55
26.82,44,13:56
26.82,3,13:57
26.86,68,13:58
26.86,47,13:59
26.85,25,14:00
26.83,82,14:01
26.83,7,14:02
26.83,1,14:03
26.8,61,14:04
26.78,3,14:05
26.71,4,14:06
26.7,15,14:07
26.68,25,14:08
26.68,0,14:09
26.68,0,14:10
26.68,0,14:11
26.6,31,14:12
26.53,56,14:13
26.55,3,14:14
26.55,11,14:15
26.55,5,14:16
26.55,0,14:17
26.64,8,14:18
26.64,1,14:19
26.63,4,14:20
26.57,18,14:21
26.55,28,14:22
26.55,7,14:23
26.57,4,14:24
26.62,11,14:25
26.62,3,14:26
26.63,6,14:27
26.6,3,14:28
26.6,2,14:29
26.65,14,14:30
26.65,20,14:31
26.65,34,14:32
26.65,5,14:33
26.69,2,14:34
26.7,11,14:35
26.71,7,14:36
26.73,31,14:37
26.78,5,14:38
26.79,16,14:39
26.78,27,14:40
26.77,11,14:41
26.76,15,14:42
26.77,10,14:43
26.74,29,14:44
26.74,11,14:45
26.75,16,14:46
26.75,8,14:47
26.73,57,14:48
26.75,52,14:49
26.75,42,14:50
26.73,33,14:51
26.74,34,14:52
26.75,3,14:53
26.74,27,14:54
26.74,43,14:55
26.72,106,14:56
26.72,33,14:57
26.72,0,14:58
26.72,0,14:59
26.72,46,15:00
