price,vol,time
13.52,25524,09:31
13.69,11333,09:32
13.62,7182,09:33
13.58,9264,09:34
13.59,5396,09:35
13.54,6268,09:36
13.5,10651,09:37
13.53,10645,09:38
13.48,10321,09:39
13.53,3937,09:40
13.51,6785,09:41
13.57,3194,09:42
13.52,3478,09:43
13.51,3191,09:44
13.5,2940,09:45
13.55,2418,09:46
13.57,1983,09:47
13.55,2926,09:48
13.56,2066,09:49
13.54,2465,09:50
13.56,2976,09:51
13.62,3356,09:52
13.61,2414,09:53
13.63,3198,09:54
13.59,1829,09:55
13.58,2042,09:56
13.6,1537,09:57
13.6,1485,09:58
13.59,1387,09:59
13.65,2749,10:00
13.64,1303,10:01
13.62,2136,10:02
13.65,1691,10:03
13.67,1469,10:04
13.63,1149,10:05
13.62,1247,10:06
13.6,2188,10:07
13.57,4352,10:08
13.59,4089,10:09
13.57,1299,10:10
13.55,2803,10:11
13.53,2499,10:12
13.53,2439,10:13
13.52,1829,10:14
13.53,1130,10:15
13.56,1277,10:16
13.57,1166,10:17
13.54,898,10:18
13.57,940,10:19
13.58,1449,10:20
13.56,802,10:21
13.56,1601,10:22
13.57,2084,10:23
13.6,1000,10:24
13.62,1938,10:25
13.61,2038,10:26
13.65,2253,10:27
13.63,1764,10:28
13.64,1106,10:29
13.6,593,10:30
13.59,654,10:31
13.57,507,10:32
13.59,928,10:33
13.6,593,10:34
13.6,420,10:35
13.58,717,10:36
13.58,445,10:37
13.57,1284,10:38
13.54,1966,10:39
13.56,680,10:40
13.59,557,10:41
13.62,1086,10:42
13.59,737,10:43
13.64,2135,10:44
13.63,1093,10:45
13.6,1045,10:46
13.63,936,10:47
13.62,476,10:48
13.62,708,10:49
13.61,409,10:50
13.59,544,10:51
13.58,1128,10:52
13.56,1010,10:53
13.59,821,10:54
13.58,546,10:55
13.57,552,10:56
13.57,703,10:57
13.57,835,10:58
13.58,393,10:59
13.57,555,11:00
13.57,1182,11:01
13.59,671,11:02
13.59,436,11:03
13.58,122,11:04
13.57,748,11:05
13.49,7345,11:06
13.52,5579,11:07
13.49,2407,11:08
13.52,2104,11:09
13.5,2209,11:10
13.5,1034,11:11
13.52,889,11:12
13.54,1131,11:13
13.54,510,11:14
13.53,537,11:15
13.55,1243,11:16
13.53,804,11:17
13.55,777,11:18
13.56,602,11:19
13.58,969,11:20
13.57,745,11:21
13.6,1791,11:22
13.63,1959,11:23
13.62,1013,11:24
13.62,1624,11:25
13.64,2545,11:26
13.61,3181,11:27
13.63,1344,11:28
13.64,2898,11:29
13.62,1109,11:30
13.61,2411,13:01
13.58,1591,13:02
13.57,688,13:03
13.58,692,13:04
13.6,257,13:05
13.61,1178,13:06
13.6,347,13:07
13.6,403,13:08
13.59,642,13:09
13.58,565,13:10
13.57,544,13:11
13.57,610,13:12
13.57,699,13:13
13.59,479,13:14
13.59,281,13:15
13.63,575,13:16
13.61,457,13:17
13.6,783,13:18
13.58,938,13:19
13.58,494,13:20
13.57,665,13:21
13.55,1409,13:22
13.52,1051,13:23
13.54,379,13:24
13.54,525,13:25
13.56,637,13:26
13.54,1049,13:27
13.54,998,13:28
13.56,660,13:29
13.57,772,13:30
13.56,1070,13:31
13.55,635,13:32
13.56,592,13:33
13.57,286,13:34
13.56,974,13:35
13.58,475,13:36
13.59,1677,13:37
13.56,1803,13:38
13.57,323,13:39
13.58,1806,13:40
13.6,645,13:41
13.59,861,13:42
13.69,7218,13:43
13.64,3248,13:44
13.6,2489,13:45
13.62,1134,13:46
13.58,1445,13:47
13.58,1149,13:48
13.55,3018,13:49
13.54,1236,13:50
13.53,1497,13:51
13.53,1822,13:52
13.54,594,13:53
13.54,1114,13:54
13.56,416,13:55
13.51,4290,13:56
13.53,1039,13:57
13.52,1067,13:58
13.52,777,13:59
13.53,589,14:00
13.45,12605,14:01
13.48,4104,14:02
13.48,1212,14:03
13.51,1445,14:04
13.49,1494,14:05
13.47,1432,14:06
13.47,1115,14:07
13.48,544,14:08
13.46,1962,14:09
13.42,2789,14:10
13.44,2104,14:11
13.43,2069,14:12
13.4,2941,14:13
13.43,5919,14:14
13.41,1220,14:15
13.43,1843,14:16
13.46,2234,14:17
13.46,1023,14:18
13.45,1154,14:19
13.45,980,14:20
13.43,927,14:21
13.43,854,14:22
13.43,765,14:23
13.44,427,14:24
13.45,749,14:25
13.43,2124,14:26
13.42,691,14:27
13.42,553,14:28
13.41,874,14:29
13.39,3842,14:30
13.37,2068,14:31
13.41,2688,14:32
13.43,1187,14:33
13.4,1654,14:34
13.44,2109,14:35
13.44,1311,14:36
13.43,825,14:37
13.45,780,14:38
13.45,608,14:39
13.44,1244,14:40
13.42,849,14:41
13.42,1417,14:42
13.4,2925,14:43
13.4,3388,14:44
13.41,2764,14:45
13.41,1135,14:46
13.41,1606,14:47
13.39,5153,14:48
13.39,3249,14:49
13.4,3623,14:50
13.42,2420,14:51
13.42,2593,14:52
13.42,2942,14:53
13.44,2925,14:54
13.45,3625,14:55
13.43,6436,14:56
13.4,5121,14:57
13.4,210,14:58
13.4,0,14:59
13.43,11973,15:00
