price,vol,time
11.38,4598,09:31
11.32,2398,09:32
11.32,2186,09:33
11.36,1404,09:34
11.35,2310,09:35
11.39,1367,09:36
11.42,1154,09:37
11.45,654,09:38
11.5,1103,09:39
11.54,1561,09:40
11.68,2315,09:41
11.6,4234,09:42
11.63,2542,09:43
11.67,2854,09:44
11.64,3299,09:45
11.72,3175,09:46
11.69,4313,09:47
11.67,1590,09:48
11.69,1305,09:49
11.63,888,09:50
11.64,1093,09:51
11.62,1142,09:52
11.67,740,09:53
11.73,3219,09:54
11.79,2836,09:55
11.77,2789,09:56
11.81,1664,09:57
11.77,3645,09:58
11.77,1669,09:59
11.76,1214,10:00
11.76,1864,10:01
11.77,1429,10:02
11.72,1250,10:03
11.74,853,10:04
11.8,1542,10:05
11.78,944,10:06
11.75,627,10:07
11.77,840,10:08
11.77,751,10:09
11.71,462,10:10
11.74,1300,10:11
11.71,1136,10:12
11.75,685,10:13
11.93,5001,10:14
11.89,2706,10:15
11.99,7115,10:16
12.03,4313,10:17
11.91,2261,10:18
11.93,2498,10:19
11.87,2025,10:20
11.83,1310,10:21
11.87,504,10:22
11.86,818,10:23
11.86,466,10:24
11.84,219,10:25
11.81,1129,10:26
11.93,1009,10:27
11.93,1419,10:28
11.86,447,10:29
11.88,219,10:30
11.88,526,10:31
11.84,486,10:32
11.86,296,10:33
11.83,1068,10:34
11.83,886,10:35
11.83,493,10:36
11.82,1241,10:37
11.79,485,10:38
11.81,450,10:39
11.82,238,10:40
11.82,363,10:41
11.8,560,10:42
11.82,214,10:43
11.82,339,10:44
11.82,339,10:45
11.8,521,10:46
11.79,300,10:47
11.78,333,10:48
11.78,425,10:49
11.77,374,10:50
11.77,478,10:51
11.77,507,10:52
11.85,306,10:53
11.82,374,10:54
11.84,233,10:55
11.84,246,10:56
11.84,157,10:57
11.83,167,10:58
11.8,136,10:59
11.82,128,11:00
11.82,100,11:01
11.84,333,11:02
11.85,204,11:03
11.82,134,11:04
11.82,182,11:05
11.82,211,11:06
11.81,240,11:07
11.82,56,11:08
11.82,168,11:09
11.81,89,11:10
11.83,94,11:11
11.82,191,11:12
11.84,232,11:13
11.82,467,11:14
11.84,158,11:15
11.84,355,11:16
11.84,642,11:17
11.84,302,11:18
11.85,130,11:19
11.85,306,11:20
11.85,108,11:21
11.85,54,11:22
11.85,76,11:23
11.84,84,11:24
11.85,178,11:25
11.86,446,11:26
11.85,102,11:27
11.88,368,11:28
11.89,636,11:29
11.86,466,11:30
11.82,883,13:01
11.82,459,13:02
11.82,146,13:03
11.8,314,13:04
11.76,870,13:05
11.83,246,13:06
11.81,385,13:07
11.81,234,13:08
11.81,379,13:09
11.83,308,13:10
11.84,210,13:11
11.84,273,13:12
11.83,312,13:13
11.82,492,13:14
11.8,171,13:15
11.83,278,13:16
11.82,171,13:17
11.81,152,13:18
11.84,666,13:19
11.83,231,13:20
11.83,314,13:21
11.88,377,13:22
11.85,214,13:23
11.83,213,13:24
11.81,184,13:25
11.82,284,13:26
11.8,164,13:27
11.8,568,13:28
11.79,126,13:29
11.79,282,13:30
11.83,218,13:31
11.87,366,13:32
11.87,600,13:33
11.86,186,13:34
11.84,512,13:35
11.85,87,13:36
11.84,123,13:37
11.84,130,13:38
11.83,218,13:39
11.86,346,13:40
11.86,219,13:41
11.85,442,13:42
11.85,326,13:43
11.85,170,13:44
11.85,314,13:45
11.82,130,13:46
11.81,326,13:47
11.8,311,13:48
11.78,330,13:49
11.79,325,13:50
11.79,488,13:51
11.79,338,13:52
11.8,89,13:53
11.79,189,13:54
11.79,250,13:55
11.82,392,13:56
11.81,88,13:57
11.82,94,13:58
11.83,244,13:59
11.82,104,14:00
11.82,380,14:01
11.81,218,14:02
11.83,380,14:03
11.89,1182,14:04
11.92,1950,14:05
11.88,489,14:06
11.86,220,14:07
11.84,255,14:08
11.84,130,14:09
11.79,463,14:10
11.8,523,14:11
11.8,742,14:12
11.79,198,14:13
11.79,283,14:14
11.79,245,14:15
11.78,580,14:16
11.77,462,14:17
11.77,406,14:18
11.78,272,14:19
11.77,396,14:20
11.77,89,14:21
11.77,275,14:22
11.79,239,14:23
11.79,201,14:24
11.8,282,14:25
11.78,217,14:26
11.78,257,14:27
11.76,468,14:28
11.76,607,14:29
11.75,558,14:30
11.74,1062,14:31
11.76,917,14:32
11.77,274,14:33
11.81,812,14:34
11.78,284,14:35
11.85,442,14:36
11.84,1264,14:37
11.84,601,14:38
11.86,892,14:39
11.85,751,14:40
11.85,519,14:41
11.86,880,14:42
11.89,781,14:43
11.86,1649,14:44
11.85,639,14:45
11.79,1783,14:46
11.78,774,14:47
11.8,459,14:48
11.78,1002,14:49
11.78,711,14:50
11.79,757,14:51
11.79,720,14:52
11.74,1071,14:53
11.76,983,14:54
11.77,989,14:55
11.78,1423,14:56
11.77,2219,14:57
11.78,24,14:58
11.78,0,14:59
11.8,4451,15:00
