price,vol,time
11.82,281,09:31
11.73,201,09:32
11.83,112,09:33
11.84,135,09:34
11.83,160,09:35
11.83,49,09:36
11.84,101,09:37
11.88,134,09:38
11.84,374,09:39
11.78,200,09:40
11.83,66,09:41
11.81,19,09:42
11.8,58,09:43
11.81,80,09:44
11.81,122,09:45
11.82,59,09:46
11.82,11,09:47
11.85,119,09:48
11.84,17,09:49
11.82,90,09:50
11.83,132,09:51
11.84,180,09:52
11.84,17,09:53
11.84,79,09:54
11.84,3,09:55
11.83,23,09:56
11.84,149,09:57
11.83,14,09:58
11.83,28,09:59
11.84,5,10:00
11.84,31,10:01
11.85,73,10:02
11.85,10,10:03
11.85,248,10:04
11.89,154,10:05
11.88,21,10:06
11.89,55,10:07
11.88,18,10:08
11.86,70,10:09
11.88,56,10:10
11.88,29,10:11
11.87,12,10:12
11.88,11,10:13
11.87,90,10:14
11.87,103,10:15
11.9,317,10:16
11.92,129,10:17
11.95,116,10:18
11.95,93,10:19
11.95,95,10:20
11.94,36,10:21
11.94,35,10:22
11.97,171,10:23
11.97,11,10:24
11.97,15,10:25
11.96,63,10:26
11.96,32,10:27
11.96,7,10:28
11.96,149,10:29
11.95,31,10:30
11.95,45,10:31
11.94,14,10:32
11.94,79,10:33
11.94,9,10:34
11.95,148,10:35
11.95,48,10:36
11.98,213,10:37
11.97,139,10:38
11.98,304,10:39
11.99,645,10:40
12.0,107,10:41
11.99,96,10:42
12.0,57,10:43
12.0,31,10:44
12.0,20,10:45
12.0,66,10:46
12.0,17,10:47
12.03,22,10:48
12.04,44,10:49
12.05,95,10:50
12.04,194,10:51
12.01,128,10:52
12.01,47,10:53
12.01,144,10:54
12.0,56,10:55
12.0,21,10:56
11.99,447,10:57
12.0,130,10:58
11.99,2,10:59
11.97,12,11:00
11.96,17,11:01
11.97,132,11:02
11.96,60,11:03
11.97,115,11:04
11.99,25,11:05
11.99,18,11:06
12.0,65,11:07
12.0,69,11:08
12.0,3,11:09
12.01,20,11:10
12.03,63,11:11
12.03,46,11:12
12.02,35,11:13
12.01,7,11:14
12.01,62,11:15
12.01,9,11:16
12.01,0,11:17
12.01,0,11:18
12.01,0,11:19
12.01,107,11:20
12.01,23,11:21
12.03,60,11:22
12.03,86,11:23
12.04,12,11:24
12.04,68,11:25
12.04,108,11:26
12.04,58,11:27
12.05,190,11:28
12.05,83,11:29
12.05,1,11:30
12.04,261,13:01
12.04,0,13:02
12.04,5,13:03
12.03,15,13:04
12.05,143,13:05
12.05,31,13:06
12.06,20,13:07
12.06,23,13:08
12.06,29,13:09
12.06,5,13:10
12.06,9,13:11
12.08,93,13:12
12.08,28,13:13
12.09,18,13:14
12.09,53,13:15
12.1,53,13:16
12.1,70,13:17
12.09,53,13:18
12.09,15,13:19
12.08,75,13:20
12.06,24,13:21
12.06,0,13:22
12.06,37,13:23
12.06,38,13:24
12.05,14,13:25
12.04,102,13:26
12.02,27,13:27
12.03,16,13:28
12.03,5,13:29
12.04,30,13:30
12.05,17,13:31
12.07,174,13:32
12.06,12,13:33
12.06,56,13:34
12.06,13,13:35
12.05,11,13:36
12.05,40,13:37
12.06,7,13:38
12.06,1,13:39
12.07,19,13:40
12.07,349,13:41
12.07,2,13:42
12.07,89,13:43
12.08,128,13:44
12.08,4,13:45
12.08,15,13:46
12.06,6,13:47
12.06,11,13:48
12.04,166,13:49
12.02,73,13:50
12.03,71,13:51
12.04,54,13:52
12.04,28,13:53
12.04,0,13:54
12.04,16,13:55
12.04,12,13:56
12.04,2,13:57
12.04,15,13:58
12.02,11,13:59
12.02,0,14:00
12.0,42,14:01
11.99,30,14:02
11.99,17,14:03
12.0,27,14:04
12.0,17,14:05
12.0,1,14:06
12.0,86,14:07
12.0,2,14:08
12.0,8,14:09
11.98,85,14:10
11.98,63,14:11
11.98,22,14:12
11.96,52,14:13
11.95,115,14:14
11.94,32,14:15
11.95,62,14:16
11.96,14,14:17
11.95,12,14:18
11.96,37,14:19
11.97,2,14:20
11.97,14,14:21
11.97,9,14:22
11.96,35,14:23
11.96,73,14:24
11.96,1,14:25
11.96,18,14:26
11.96,25,14:27
11.96,144,14:28
11.96,7,14:29
11.96,2,14:30
11.96,14,14:31
11.96,11,14:32
11.96,134,14:33
11.98,104,14:34
11.99,108,14:35
11.99,25,14:36
11.98,38,14:37
12.0,157,14:38
11.99,42,14:39
11.99,12,14:40
11.99,10,14:41
11.98,18,14:42
11.99,62,14:43
11.97,24,14:44
11.98,118,14:45
11.96,137,14:46
11.96,10,14:47
11.95,217,14:48
11.97,208,14:49
11.94,144,14:50
11.94,135,14:51
11.92,543,14:52
11.93,318,14:53
11.93,158,14:54
11.92,325,14:55
11.91,499,14:56
11.92,151,14:57
11.92,0,14:58
11.92,0,14:59
11.92,378,15:00
