price,vol,time
3.3,92844,09:31
3.29,24911,09:32
3.29,30807,09:33
3.29,19904,09:34
3.24,65319,09:35
3.27,37428,09:36
3.27,29685,09:37
3.27,9575,09:38
3.3,12267,09:39
3.29,12797,09:40
3.29,6832,09:41
3.27,10700,09:42
3.26,8920,09:43
3.27,9676,09:44
3.29,14653,09:45
3.31,11439,09:46
3.29,11792,09:47
3.3,9929,09:48
3.29,8674,09:49
3.29,6112,09:50
3.31,8847,09:51
3.3,7147,09:52
3.3,8944,09:53
3.29,5967,09:54
3.29,5150,09:55
3.29,5454,09:56
3.29,14929,09:57
3.27,10817,09:58
3.27,6567,09:59
3.31,12298,10:00
3.3,8137,10:01
3.3,6061,10:02
3.3,3866,10:03
3.3,2863,10:04
3.29,3340,10:05
3.29,3691,10:06
3.3,3078,10:07
3.29,4100,10:08
3.28,3682,10:09
3.29,3972,10:10
3.29,2955,10:11
3.29,1581,10:12
3.29,4403,10:13
3.29,4853,10:14
3.28,2219,10:15
3.29,4996,10:16
3.3,1593,10:17
3.29,3894,10:18
3.28,2840,10:19
3.3,1906,10:20
3.3,1562,10:21
3.29,2800,10:22
3.3,6374,10:23
3.33,11860,10:24
3.32,10747,10:25
3.31,8878,10:26
3.3,3044,10:27
3.33,5032,10:28
3.3,4920,10:29
3.32,2321,10:30
3.31,2201,10:31
3.31,3507,10:32
3.32,1331,10:33
3.31,4008,10:34
3.31,1882,10:35
3.32,2224,10:36
3.32,5093,10:37
3.33,2612,10:38
3.33,1275,10:39
3.33,5799,10:40
3.31,3334,10:41
3.32,2356,10:42
3.31,2002,10:43
3.31,3401,10:44
3.31,3195,10:45
3.31,1701,10:46
3.32,5013,10:47
3.31,2466,10:48
3.33,6478,10:49
3.34,13686,10:50
3.34,6928,10:51
3.33,5345,10:52
3.33,2399,10:53
3.32,2134,10:54
3.32,1590,10:55
3.32,1267,10:56
3.32,692,10:57
3.33,942,10:58
3.32,1853,10:59
3.32,4575,11:00
3.31,1885,11:01
3.32,10813,11:02
3.33,2256,11:03
3.33,785,11:04
3.33,1076,11:05
3.33,1192,11:06
3.32,1809,11:07
3.33,2479,11:08
3.35,10128,11:09
3.34,4299,11:10
3.35,3920,11:11
3.35,2608,11:12
3.35,2636,11:13
3.34,855,11:14
3.34,3132,11:15
3.34,1467,11:16
3.35,1461,11:17
3.34,2177,11:18
3.33,1053,11:19
3.34,3997,11:20
3.34,3330,11:21
3.35,2044,11:22
3.35,6810,11:23
3.35,1944,11:24
3.36,4673,11:25
3.36,3523,11:26
3.36,6035,11:27
3.35,1362,11:28
3.35,5109,11:29
3.34,4800,11:30
3.35,11150,13:01
3.34,1753,13:02
3.34,2199,13:03
3.34,3961,13:04
3.34,2677,13:05
3.34,1678,13:06
3.35,4415,13:07
3.36,1747,13:08
3.35,3082,13:09
3.37,6370,13:10
3.37,2411,13:11
3.36,4343,13:12
3.37,2642,13:13
3.36,5616,13:14
3.35,2356,13:15
3.34,3130,13:16
3.34,698,13:17
3.34,2310,13:18
3.35,1328,13:19
3.34,3770,13:20
3.34,3846,13:21
3.33,3423,13:22
3.33,3378,13:23
3.33,5655,13:24
3.32,5262,13:25
3.32,4935,13:26
3.33,1074,13:27
3.33,1410,13:28
3.33,4625,13:29
3.33,1121,13:30
3.34,2524,13:31
3.34,640,13:32
3.34,1360,13:33
3.33,1679,13:34
3.33,2000,13:35
3.33,1388,13:36
3.33,1047,13:37
3.33,2368,13:38
3.34,654,13:39
3.34,1094,13:40
3.33,1636,13:41
3.34,1793,13:42
3.34,2187,13:43
3.33,1351,13:44
3.33,1681,13:45
3.33,2397,13:46
3.34,1402,13:47
3.33,1675,13:48
3.32,4934,13:49
3.32,1921,13:50
3.32,3682,13:51
3.38,44831,13:52
3.48,73646,13:53
3.49,110506,13:54
3.45,41909,13:55
3.6,77174,13:56
3.56,73283,13:57
3.51,32243,13:58
3.53,24986,13:59
3.52,23047,14:00
3.49,25702,14:01
3.47,20555,14:02
3.46,16590,14:03
3.49,9143,14:04
3.5,12055,14:05
3.47,9158,14:06
3.49,6377,14:07
3.5,11160,14:08
3.48,6951,14:09
3.48,4011,14:10
3.46,10651,14:11
3.47,6931,14:12
3.46,4909,14:13
3.46,5577,14:14
3.44,9795,14:15
3.44,14539,14:16
3.44,5890,14:17
3.47,7014,14:18
3.49,9982,14:19
3.46,6523,14:20
3.46,3493,14:21
3.46,2831,14:22
3.47,3220,14:23
3.48,2866,14:24
3.47,3935,14:25
3.48,2232,14:26
3.47,6012,14:27
3.45,4680,14:28
3.45,4757,14:29
3.46,3719,14:30
3.45,6267,14:31
3.45,5694,14:32
3.46,4638,14:33
3.47,3681,14:34
3.45,5278,14:35
3.45,7279,14:36
3.45,4709,14:37
3.44,5708,14:38
3.41,33815,14:39
3.42,8914,14:40
3.41,6817,14:41
3.4,7759,14:42
3.39,11369,14:43
3.4,5423,14:44
3.4,8302,14:45
3.4,3886,14:46
3.4,9907,14:47
3.4,5123,14:48
3.39,7903,14:49
3.4,5502,14:50
3.4,4337,14:51
3.39,13305,14:52
3.38,7320,14:53
3.38,12346,14:54
3.38,12036,14:55
3.39,13089,14:56
3.38,13466,14:57
3.38,257,14:58
3.38,0,14:59
3.38,23093,15:00
