price,vol,time
2.46,5668,09:31
2.46,2820,09:32
2.47,1552,09:33
2.47,489,09:34
2.46,2508,09:35
2.47,2729,09:36
2.48,947,09:37
2.48,563,09:38
2.48,1801,09:39
2.47,669,09:40
2.47,1059,09:41
2.47,3053,09:42
2.46,2344,09:43
2.46,336,09:44
2.47,231,09:45
2.47,1383,09:46
2.47,2417,09:47
2.48,116,09:48
2.48,571,09:49
2.48,73,09:50
2.47,855,09:51
2.47,676,09:52
2.48,701,09:53
2.48,453,09:54
2.48,117,09:55
2.48,740,09:56
2.47,1620,09:57
2.48,22,09:58
2.48,791,09:59
2.48,596,10:00
2.48,429,10:01
2.48,1012,10:02
2.48,609,10:03
2.47,503,10:04
2.48,1906,10:05
2.48,366,10:06
2.48,409,10:07
2.48,214,10:08
2.47,614,10:09
2.48,1750,10:10
2.47,624,10:11
2.47,572,10:12
2.47,412,10:13
2.47,182,10:14
2.47,244,10:15
2.47,173,10:16
2.47,907,10:17
2.47,28,10:18
2.48,393,10:19
2.48,406,10:20
2.48,47,10:21
2.48,4259,10:22
2.48,213,10:23
2.49,80,10:24
2.49,424,10:25
2.49,636,10:26
2.49,234,10:27
2.49,266,10:28
2.49,247,10:29
2.48,2311,10:30
2.48,1873,10:31
2.48,27,10:32
2.49,176,10:33
2.49,41,10:34
2.49,279,10:35
2.48,135,10:36
2.48,49,10:37
2.48,168,10:38
2.48,325,10:39
2.49,103,10:40
2.49,421,10:41
2.49,902,10:42
2.49,155,10:43
2.48,134,10:44
2.48,423,10:45
2.49,319,10:46
2.49,148,10:47
2.49,85,10:48
2.48,233,10:49
2.49,171,10:50
2.48,3715,10:51
2.48,1811,10:52
2.47,1786,10:53
2.47,288,10:54
2.47,717,10:55
2.48,205,10:56
2.48,81,10:57
2.47,119,10:58
2.48,66,10:59
2.48,153,11:00
2.48,110,11:01
2.48,373,11:02
2.47,116,11:03
2.48,74,11:04
2.47,24,11:05
2.48,7,11:06
2.48,10,11:07
2.47,264,11:08
2.47,80,11:09
2.48,187,11:10
2.47,95,11:11
2.48,1457,11:12
2.48,6316,11:13
2.48,813,11:14
2.49,184,11:15
2.48,67,11:16
2.48,49,11:17
2.48,80,11:18
2.48,100,11:19
2.48,64,11:20
2.49,762,11:21
2.49,137,11:22
2.49,152,11:23
2.49,73,11:24
2.49,557,11:25
2.5,5912,11:26
2.5,362,11:27
2.5,6800,11:28
2.51,2564,11:29
2.51,444,11:30
2.51,3236,13:01
2.5,4172,13:02
2.5,592,13:03
2.49,168,13:04
2.49,60,13:05
2.49,65,13:06
2.49,71,13:07
2.5,110,13:08
2.49,2122,13:09
2.48,500,13:10
2.49,202,13:11
2.49,162,13:12
2.49,841,13:13
2.5,152,13:14
2.5,366,13:15
2.5,1917,13:16
2.5,694,13:17
2.5,341,13:18
2.5,822,13:19
2.49,555,13:20
2.49,6,13:21
2.49,669,13:22
2.49,66,13:23
2.49,23,13:24
2.5,31,13:25
2.5,148,13:26
2.49,146,13:27
2.5,263,13:28
2.5,59,13:29
2.5,282,13:30
2.49,782,13:31
2.5,26,13:32
2.5,265,13:33
2.5,88,13:34
2.5,880,13:35
2.5,68,13:36
2.5,7,13:37
2.5,1771,13:38
2.49,587,13:39
2.5,145,13:40
2.5,400,13:41
2.5,345,13:42
2.5,1065,13:43
2.5,1488,13:44
2.51,7668,13:45
2.5,713,13:46
2.51,170,13:47
2.51,65,13:48
2.5,4727,13:49
2.49,1691,13:50
2.5,51,13:51
2.5,589,13:52
2.49,417,13:53
2.5,489,13:54
2.5,86,13:55
2.5,1132,13:56
2.49,41,13:57
2.49,67,13:58
2.49,110,13:59
2.5,224,14:00
2.5,656,14:01
2.49,5470,14:02
2.49,763,14:03
2.49,322,14:04
2.48,2442,14:05
2.49,308,14:06
2.49,96,14:07
2.48,103,14:08
2.48,461,14:09
2.48,752,14:10
2.48,4000,14:11
2.48,425,14:12
2.47,183,14:13
2.47,100,14:14
2.48,256,14:15
2.47,121,14:16
2.48,2832,14:17
2.48,591,14:18
2.48,442,14:19
2.47,212,14:20
2.47,117,14:21
2.47,87,14:22
2.47,0,14:23
2.48,203,14:24
2.47,84,14:25
2.48,327,14:26
2.47,574,14:27
2.47,171,14:28
2.48,91,14:29
2.48,117,14:30
2.47,109,14:31
2.48,2701,14:32
2.49,259,14:33
2.49,477,14:34
2.48,59,14:35
2.48,123,14:36
2.48,294,14:37
2.48,71,14:38
2.48,3741,14:39
2.48,3,14:40
2.48,68,14:41
2.48,1049,14:42
2.48,751,14:43
2.48,2457,14:44
2.47,1062,14:45
2.48,698,14:46
2.47,756,14:47
2.48,371,14:48
2.47,2420,14:49
2.47,350,14:50
2.47,750,14:51
2.48,326,14:52
2.48,1517,14:53
2.48,600,14:54
2.48,2903,14:55
2.48,1263,14:56
2.48,2724,14:57
2.48,2,14:58
2.48,0,14:59
2.47,1847,15:00
