price,vol,time
5.83,257,09:31
5.84,768,09:32
5.81,173,09:33
5.8,394,09:34
5.8,137,09:35
5.81,230,09:36
5.82,1486,09:37
5.82,46,09:38
5.82,29,09:39
5.81,98,09:40
5.8,63,09:41
5.8,317,09:42
5.81,58,09:43
5.82,104,09:44
5.85,159,09:45
5.86,295,09:46
5.85,12,09:47
5.86,184,09:48
5.85,38,09:49
5.85,203,09:50
5.84,29,09:51
5.86,599,09:52
5.85,131,09:53
5.85,83,09:54
5.85,29,09:55
5.84,208,09:56
5.85,272,09:57
5.85,95,09:58
5.87,159,09:59
5.86,63,10:00
5.87,374,10:01
5.86,138,10:02
5.86,20,10:03
5.84,30,10:04
5.85,165,10:05
5.85,87,10:06
5.86,130,10:07
5.86,9,10:08
5.87,19,10:09
5.85,22,10:10
5.86,120,10:11
5.84,223,10:12
5.84,11,10:13
5.84,84,10:14
5.84,11,10:15
5.86,304,10:16
5.88,1059,10:17
5.88,80,10:18
5.87,11,10:19
5.89,33,10:20
5.88,34,10:21
5.88,0,10:22
5.88,2,10:23
5.9,123,10:24
5.9,46,10:25
5.89,27,10:26
5.9,205,10:27
5.9,44,10:28
5.9,38,10:29
5.89,22,10:30
5.9,229,10:31
5.91,181,10:32
5.92,328,10:33
5.91,1,10:34
5.91,0,10:35
5.93,412,10:36
5.93,168,10:37
5.93,71,10:38
5.93,170,10:39
5.93,5,10:40
5.93,9,10:41
5.94,7,10:42
5.94,115,10:43
5.93,196,10:44
5.93,83,10:45
5.95,209,10:46
5.95,48,10:47
5.94,104,10:48
5.93,137,10:49
5.94,67,10:50
5.92,32,10:51
5.9,205,10:52
5.91,71,10:53
5.91,3,10:54
5.9,29,10:55
5.9,80,10:56
5.9,9,10:57
5.91,105,10:58
5.9,3,10:59
5.9,20,11:00
5.94,126,11:01
5.92,43,11:02
5.93,7,11:03
5.92,38,11:04
5.92,40,11:05
5.91,31,11:06
5.91,18,11:07
5.91,0,11:08
5.91,9,11:09
5.92,36,11:10
5.91,15,11:11
5.93,44,11:12
5.92,1,11:13
5.92,0,11:14
5.93,4,11:15
5.92,106,11:16
5.92,6,11:17
5.92,0,11:18
5.92,5,11:19
5.93,92,11:20
5.93,57,11:21
5.94,17,11:22
5.93,1,11:23
5.94,168,11:24
5.94,58,11:25
5.94,3,11:26
5.94,15,11:27
5.94,220,11:28
5.94,15,11:29
5.94,26,11:30
5.95,190,13:01
5.92,189,13:02
5.93,101,13:03
5.93,0,13:04
5.93,113,13:05
5.93,1,13:06
5.94,744,13:07
5.94,112,13:08
5.94,1,13:09
5.94,9,13:10
5.94,174,13:11
5.94,531,13:12
5.93,83,13:13
5.93,351,13:14
5.93,172,13:15
5.93,103,13:16
5.92,401,13:17
5.94,3,13:18
5.92,1,13:19
5.92,83,13:20
5.92,295,13:21
5.91,59,13:22
5.91,3,13:23
5.91,40,13:24
5.92,26,13:25
5.92,343,13:26
5.92,75,13:27
5.92,20,13:28
5.91,24,13:29
5.91,8,13:30
5.92,37,13:31
5.92,249,13:32
5.92,14,13:33
5.92,6,13:34
5.92,39,13:35
5.92,12,13:36
5.9,282,13:37
5.92,120,13:38
5.92,9,13:39
5.92,10,13:40
5.91,177,13:41
5.91,168,13:42
5.91,16,13:43
5.9,6,13:44
5.91,9,13:45
5.91,40,13:46
5.91,6,13:47
5.91,103,13:48
5.91,12,13:49
5.91,19,13:50
5.91,237,13:51
5.92,7,13:52
5.91,7,13:53
5.92,5,13:54
5.92,8,13:55
5.92,56,13:56
5.92,6,13:57
5.92,24,13:58
5.92,5,13:59
5.91,29,14:00
5.9,96,14:01
5.9,32,14:02
5.9,7,14:03
5.9,5,14:04
5.91,4,14:05
5.91,196,14:06
5.91,6,14:07
5.91,100,14:08
5.91,17,14:09
5.9,15,14:10
5.89,257,14:11
5.88,141,14:12
5.89,65,14:13
5.89,38,14:14
5.88,167,14:15
5.89,32,14:16
5.89,23,14:17
5.89,188,14:18
5.9,5,14:19
5.88,6,14:20
5.89,46,14:21
5.88,16,14:22
5.88,5,14:23
5.89,46,14:24
5.88,23,14:25
5.89,82,14:26
5.88,9,14:27
5.88,24,14:28
5.88,8,14:29
5.89,13,14:30
5.88,43,14:31
5.88,418,14:32
5.88,70,14:33
5.88,17,14:34
5.88,325,14:35
5.88,69,14:36
5.9,206,14:37
5.89,3,14:38
5.89,1,14:39
5.89,37,14:40
5.89,2,14:41
5.89,4,14:42
5.87,88,14:43
5.88,160,14:44
5.88,3,14:45
5.88,144,14:46
5.88,3,14:47
5.89,6,14:48
5.89,25,14:49
5.87,220,14:50
5.88,272,14:51
5.88,98,14:52
5.87,30,14:53
5.88,70,14:54
5.88,40,14:55
5.88,93,14:56
5.87,297,14:57
5.87,5,14:58
5.87,0,14:59
5.88,296,15:00
