price,vol,time
24.4,1507,09:31
24.55,663,09:32
24.57,887,09:33
24.68,703,09:34
24.78,827,09:35
24.74,892,09:36
24.7,856,09:37
24.76,283,09:38
24.75,277,09:39
24.75,344,09:40
24.73,411,09:41
24.72,342,09:42
24.76,679,09:43
24.87,604,09:44
24.85,209,09:45
24.99,976,09:46
25.07,1164,09:47
25.12,711,09:48
25.16,1352,09:49
25.02,1025,09:50
25.1,673,09:51
25.14,551,09:52
25.09,359,09:53
25.11,307,09:54
25.06,2399,09:55
25.22,1645,09:56
25.15,154,09:57
25.01,632,09:58
25.0,266,09:59
24.99,210,10:00
24.92,221,10:01
24.94,445,10:02
24.94,364,10:03
25.01,303,10:04
24.91,457,10:05
24.88,292,10:06
24.89,480,10:07
25.02,1337,10:08
25.02,689,10:09
24.98,802,10:10
24.9,198,10:11
24.81,444,10:12
24.81,374,10:13
24.83,393,10:14
24.84,99,10:15
24.81,374,10:16
24.89,365,10:17
24.9,398,10:18
24.87,311,10:19
25.02,482,10:20
25.03,180,10:21
25.04,136,10:22
24.97,111,10:23
24.97,6,10:24
24.94,27,10:25
24.92,112,10:26
24.93,207,10:27
24.96,214,10:28
24.88,166,10:29
24.92,189,10:30
24.81,501,10:31
24.89,198,10:32
24.86,14,10:33
24.84,71,10:34
24.87,170,10:35
24.87,200,10:36
24.89,150,10:37
24.81,208,10:38
24.86,198,10:39
24.87,121,10:40
24.84,153,10:41
24.89,109,10:42
24.89,43,10:43
24.89,60,10:44
24.97,176,10:45
24.91,186,10:46
24.95,161,10:47
24.94,97,10:48
24.91,157,10:49
24.86,446,10:50
24.81,380,10:51
24.81,143,10:52
24.8,212,10:53
24.8,223,10:54
24.78,63,10:55
24.77,177,10:56
24.82,64,10:57
24.78,132,10:58
24.79,142,10:59
24.78,162,11:00
24.83,117,11:01
24.86,45,11:02
24.84,43,11:03
24.91,113,11:04
24.8,292,11:05
24.78,114,11:06
24.78,11,11:07
24.77,132,11:08
24.82,61,11:09
24.78,41,11:10
24.79,44,11:11
24.83,23,11:12
24.86,137,11:13
24.84,30,11:14
24.87,40,11:15
24.86,87,11:16
24.86,117,11:17
24.85,29,11:18
24.85,34,11:19
24.86,100,11:20
24.88,91,11:21
24.96,282,11:22
24.95,83,11:23
24.99,99,11:24
25.02,154,11:25
24.94,136,11:26
24.97,7,11:27
25.0,241,11:28
25.01,73,11:29
25.03,81,11:30
24.98,561,13:01
24.9,79,13:02
24.86,60,13:03
24.86,21,13:04
24.86,39,13:05
24.86,114,13:06
24.83,91,13:07
24.83,135,13:08
24.79,200,13:09
24.82,15,13:10
24.82,35,13:11
24.82,20,13:12
24.8,116,13:13
24.84,141,13:14
24.87,32,13:15
24.84,132,13:16
24.84,66,13:17
24.81,129,13:18
24.83,159,13:19
24.81,153,13:20
24.76,576,13:21
24.75,227,13:22
24.76,96,13:23
24.74,144,13:24
24.75,121,13:25
24.98,802,13:26
25.01,692,13:27
25.01,422,13:28
25.02,124,13:29
25.01,120,13:30
25.02,489,13:31
25.01,190,13:32
25.01,584,13:33
25.01,228,13:34
25.02,165,13:35
25.02,133,13:36
25.01,133,13:37
25.01,98,13:38
25.01,146,13:39
25.07,442,13:40
25.03,295,13:41
25.03,332,13:42
25.04,206,13:43
25.1,206,13:44
25.06,117,13:45
25.05,106,13:46
25.05,196,13:47
25.04,68,13:48
25.07,422,13:49
25.07,136,13:50
25.06,631,13:51
25.03,148,13:52
25.05,296,13:53
25.07,237,13:54
25.05,173,13:55
25.04,239,13:56
25.03,398,13:57
25.03,130,13:58
25.03,78,13:59
25.05,174,14:00
25.03,728,14:01
25.03,173,14:02
25.04,121,14:03
25.03,125,14:04
25.04,656,14:05
25.04,241,14:06
25.01,279,14:07
25.2,2294,14:08
25.3,3152,14:09
25.31,2415,14:10
25.32,3057,14:11
25.32,1818,14:12
25.29,1916,14:13
25.3,1904,14:14
25.3,653,14:15
25.3,1693,14:16
25.35,570,14:17
25.38,742,14:18
25.42,938,14:19
25.43,1979,14:20
25.49,2708,14:21
25.54,2000,14:22
25.62,1653,14:23
25.61,1600,14:24
25.59,2022,14:25
25.61,2060,14:26
25.59,3337,14:27
25.58,1984,14:28
25.58,2410,14:29
25.6,2579,14:30
25.57,2228,14:31
25.66,1428,14:32
25.65,749,14:33
25.7,756,14:34
25.78,930,14:35
25.79,803,14:36
25.76,342,14:37
25.71,292,14:38
25.65,237,14:39
25.67,797,14:40
25.64,434,14:41
25.67,446,14:42
25.62,192,14:43
25.62,288,14:44
25.62,221,14:45
25.64,328,14:46
25.61,1084,14:47
25.6,305,14:48
25.63,362,14:49
25.61,780,14:50
25.6,226,14:51
25.62,348,14:52
25.65,328,14:53
25.64,471,14:54
25.64,524,14:55
25.64,387,14:56
25.6,481,14:57
25.6,0,14:58
25.6,0,14:59
25.6,1018,15:00
