price,vol,time
2.57,15214,09:31
2.57,7135,09:32
2.58,5663,09:33
2.57,4587,09:34
2.57,6002,09:35
2.56,3717,09:36
2.57,4738,09:37
2.56,2117,09:38
2.56,3188,09:39
2.56,3106,09:40
2.56,1467,09:41
2.56,3369,09:42
2.57,9363,09:43
2.57,1529,09:44
2.56,2896,09:45
2.57,1547,09:46
2.58,2348,09:47
2.57,4511,09:48
2.57,1272,09:49
2.57,2390,09:50
2.56,8568,09:51
2.57,968,09:52
2.57,3230,09:53
2.57,5426,09:54
2.57,662,09:55
2.57,720,09:56
2.56,807,09:57
2.57,1162,09:58
2.56,1146,09:59
2.57,859,10:00
2.57,866,10:01
2.56,2664,10:02
2.56,596,10:03
2.57,620,10:04
2.57,16653,10:05
2.57,3215,10:06
2.56,97,10:07
2.57,556,10:08
2.56,243,10:09
2.56,259,10:10
2.56,614,10:11
2.55,3663,10:12
2.55,5614,10:13
2.56,1019,10:14
2.59,18874,10:15
2.58,5264,10:16
2.59,578,10:17
2.57,7477,10:18
2.58,710,10:19
2.58,276,10:20
2.58,2871,10:21
2.57,176,10:22
2.57,586,10:23
2.58,684,10:24
2.57,651,10:25
2.58,651,10:26
2.58,640,10:27
2.58,363,10:28
2.57,700,10:29
2.57,314,10:30
2.58,155,10:31
2.57,444,10:32
2.59,3369,10:33
2.59,5131,10:34
2.59,758,10:35
2.59,991,10:36
2.6,1250,10:37
2.62,16911,10:38
2.6,3875,10:39
2.6,851,10:40
2.59,2822,10:41
2.59,559,10:42
2.59,1713,10:43
2.59,565,10:44
2.58,940,10:45
2.59,2539,10:46
2.58,2511,10:47
2.58,134,10:48
2.57,310,10:49
2.57,194,10:50
2.58,3656,10:51
2.58,723,10:52
2.58,205,10:53
2.58,151,10:54
2.58,2064,10:55
2.58,1941,10:56
2.58,838,10:57
2.58,192,10:58
2.58,1882,10:59
2.57,769,11:00
2.57,136,11:01
2.58,575,11:02
2.58,89,11:03
2.58,113,11:04
2.57,871,11:05
2.58,1217,11:06
2.58,331,11:07
2.58,252,11:08
2.58,457,11:09
2.57,74,11:10
2.58,162,11:11
2.58,682,11:12
2.59,164,11:13
2.59,98,11:14
2.59,341,11:15
2.59,2792,11:16
2.6,606,11:17
2.59,5,11:18
2.59,44,11:19
2.6,237,11:20
2.59,655,11:21
2.6,947,11:22
2.6,724,11:23
2.61,3737,11:24
2.61,587,11:25
2.6,505,11:26
2.61,157,11:27
2.61,402,11:28
2.61,4518,11:29
2.61,1413,11:30
2.62,951,13:01
2.6,6179,13:02
2.61,6251,13:03
2.61,1497,13:04
2.61,512,13:05
2.61,482,13:06
2.6,1073,13:07
2.61,2096,13:08
2.6,436,13:09
2.6,211,13:10
2.62,7556,13:11
2.61,1121,13:12
2.62,2975,13:13
2.62,248,13:14
2.61,175,13:15
2.62,249,13:16
2.61,3039,13:17
2.61,808,13:18
2.61,334,13:19
2.61,677,13:20
2.6,1545,13:21
2.6,819,13:22
2.6,1189,13:23
2.61,1098,13:24
2.6,199,13:25
2.61,595,13:26
2.61,415,13:27
2.6,233,13:28
2.6,208,13:29
2.61,4134,13:30
2.6,469,13:31
2.61,1364,13:32
2.61,198,13:33
2.61,536,13:34
2.61,125,13:35
2.61,742,13:36
2.61,2085,13:37
2.61,471,13:38
2.6,458,13:39
2.62,4285,13:40
2.63,16044,13:41
2.64,19688,13:42
2.66,29580,13:43
2.67,28972,13:44
2.66,22288,13:45
2.65,3891,13:46
2.65,3969,13:47
2.66,4430,13:48
2.65,7308,13:49
2.65,2850,13:50
2.65,1103,13:51
2.65,2921,13:52
2.65,878,13:53
2.64,2607,13:54
2.65,9007,13:55
2.65,1279,13:56
2.64,231,13:57
2.64,1410,13:58
2.64,3343,13:59
2.64,1904,14:00
2.63,4868,14:01
2.63,2736,14:02
2.63,1523,14:03
2.63,3190,14:04
2.63,2492,14:05
2.63,1409,14:06
2.63,134,14:07
2.63,731,14:08
2.63,284,14:09
2.62,644,14:10
2.63,1514,14:11
2.62,886,14:12
2.62,3213,14:13
2.62,1634,14:14
2.62,1453,14:15
2.62,2407,14:16
2.63,1571,14:17
2.63,236,14:18
2.63,139,14:19
2.62,2272,14:20
2.62,1090,14:21
2.62,2592,14:22
2.62,584,14:23
2.62,913,14:24
2.62,99,14:25
2.62,209,14:26
2.63,792,14:27
2.63,1303,14:28
2.62,797,14:29
2.63,520,14:30
2.62,155,14:31
2.63,331,14:32
2.63,6139,14:33
2.63,827,14:34
2.63,2732,14:35
2.64,1543,14:36
2.63,1469,14:37
2.63,407,14:38
2.64,639,14:39
2.64,1178,14:40
2.65,6074,14:41
2.64,1036,14:42
2.64,337,14:43
2.63,198,14:44
2.63,756,14:45
2.64,1954,14:46
2.63,2715,14:47
2.62,708,14:48
2.63,1065,14:49
2.63,3734,14:50
2.63,2665,14:51
2.64,1556,14:52
2.63,755,14:53
2.64,1244,14:54
2.64,1171,14:55
2.64,3051,14:56
2.64,5442,14:57
2.64,41,14:58
2.64,0,14:59
2.64,7622,15:00
