price,vol,time
21.16,5723,09:31
21.19,1110,09:32
21.21,1221,09:33
21.3,2110,09:34
21.24,1109,09:35
21.29,1128,09:36
21.35,2389,09:37
21.3,1884,09:38
21.32,797,09:39
21.31,1653,09:40
21.29,1331,09:41
21.28,1128,09:42
21.21,1181,09:43
21.22,800,09:44
21.3,468,09:45
21.34,993,09:46
21.4,1540,09:47
21.38,2418,09:48
21.4,983,09:49
21.33,1697,09:50
21.36,795,09:51
21.4,827,09:52
21.36,1558,09:53
21.35,696,09:54
21.37,851,09:55
21.34,813,09:56
21.33,891,09:57
21.35,505,09:58
21.34,547,09:59
21.39,1120,10:00
21.37,651,10:01
21.35,523,10:02
21.38,719,10:03
21.45,1366,10:04
21.44,1987,10:05
21.42,559,10:06
21.43,463,10:07
21.48,1695,10:08
21.49,1351,10:09
21.45,1533,10:10
21.42,1775,10:11
21.37,3372,10:12
21.38,941,10:13
21.34,897,10:14
21.32,883,10:15
21.32,1209,10:16
21.36,395,10:17
21.38,267,10:18
21.35,905,10:19
21.35,620,10:20
21.36,293,10:21
21.37,1045,10:22
21.4,332,10:23
21.4,460,10:24
21.39,529,10:25
21.36,633,10:26
21.39,234,10:27
21.4,266,10:28
21.39,386,10:29
21.37,854,10:30
21.32,1837,10:31
21.33,337,10:32
21.36,336,10:33
21.38,99,10:34
21.38,133,10:35
21.35,840,10:36
21.36,340,10:37
21.35,301,10:38
21.36,314,10:39
21.35,587,10:40
21.37,594,10:41
21.36,527,10:42
21.36,131,10:43
21.38,442,10:44
21.38,293,10:45
21.39,637,10:46
21.44,1213,10:47
21.45,432,10:48
21.43,294,10:49
21.4,271,10:50
21.41,284,10:51
21.4,333,10:52
21.39,272,10:53
21.39,167,10:54
21.41,209,10:55
21.38,236,10:56
21.38,230,10:57
21.38,237,10:58
21.36,152,10:59
21.36,234,11:00
21.37,466,11:01
21.35,601,11:02
21.38,272,11:03
21.4,443,11:04
21.36,273,11:05
21.36,139,11:06
21.36,79,11:07
21.35,327,11:08
21.36,236,11:09
21.38,234,11:10
21.38,123,11:11
21.39,199,11:12
21.38,246,11:13
21.37,179,11:14
21.38,125,11:15
21.4,149,11:16
21.38,198,11:17
21.4,141,11:18
21.4,153,11:19
21.38,414,11:20
21.41,514,11:21
21.43,527,11:22
21.46,745,11:23
21.47,272,11:24
21.47,487,11:25
21.47,481,11:26
21.45,345,11:27
21.5,1331,11:28
21.5,1226,11:29
21.52,734,11:30
21.51,4087,13:01
21.45,1420,13:02
21.44,545,13:03
21.46,351,13:04
21.46,113,13:05
21.47,276,13:06
21.48,221,13:07
21.49,243,13:08
21.46,505,13:09
21.45,110,13:10
21.46,176,13:11
21.46,206,13:12
21.47,268,13:13
21.47,364,13:14
21.5,357,13:15
21.52,397,13:16
21.55,628,13:17
21.55,722,13:18
21.53,343,13:19
21.53,229,13:20
21.49,824,13:21
21.49,256,13:22
21.49,180,13:23
21.47,152,13:24
21.47,272,13:25
21.47,167,13:26
21.47,184,13:27
21.48,105,13:28
21.49,175,13:29
21.49,413,13:30
21.5,257,13:31
21.49,457,13:32
21.51,235,13:33
21.51,91,13:34
21.5,213,13:35
21.51,1142,13:36
21.52,230,13:37
21.52,474,13:38
21.53,272,13:39
21.55,507,13:40
21.54,264,13:41
21.55,378,13:42
21.55,410,13:43
21.55,210,13:44
21.55,536,13:45
21.54,492,13:46
21.52,387,13:47
21.5,215,13:48
21.53,376,13:49
21.5,296,13:50
21.5,270,13:51
21.49,613,13:52
21.49,386,13:53
21.5,97,13:54
21.5,164,13:55
21.49,175,13:56
21.48,669,13:57
21.47,121,13:58
21.46,202,13:59
21.46,296,14:00
21.46,746,14:01
21.44,942,14:02
21.44,242,14:03
21.44,292,14:04
21.43,222,14:05
21.42,714,14:06
21.42,368,14:07
21.41,266,14:08
21.42,352,14:09
21.4,382,14:10
21.38,535,14:11
21.37,646,14:12
21.35,845,14:13
21.35,280,14:14
21.35,295,14:15
21.34,617,14:16
21.37,617,14:17
21.38,170,14:18
21.38,248,14:19
21.38,232,14:20
21.37,333,14:21
21.36,235,14:22
21.37,244,14:23
21.38,242,14:24
21.38,176,14:25
21.37,77,14:26
21.37,134,14:27
21.36,140,14:28
21.36,573,14:29
21.33,711,14:30
21.34,637,14:31
21.37,739,14:32
21.4,388,14:33
21.4,155,14:34
21.39,317,14:35
21.38,246,14:36
21.38,259,14:37
21.37,450,14:38
21.37,225,14:39
21.37,267,14:40
21.36,404,14:41
21.37,133,14:42
21.36,234,14:43
21.35,1279,14:44
21.34,420,14:45
21.35,339,14:46
21.34,421,14:47
21.34,536,14:48
21.34,325,14:49
21.33,243,14:50
21.33,564,14:51
21.33,766,14:52
21.32,617,14:53
21.32,685,14:54
21.33,827,14:55
21.32,900,14:56
21.31,1380,14:57
21.31,69,14:58
21.31,0,14:59
21.31,1551,15:00
