price,vol,time
20.73,5414,09:31
20.59,2560,09:32
20.57,1636,09:33
20.6,1470,09:34
20.56,574,09:35
20.56,1747,09:36
20.55,1301,09:37
20.51,1445,09:38
20.51,1219,09:39
20.52,508,09:40
20.52,2032,09:41
20.51,608,09:42
20.5,1309,09:43
20.54,658,09:44
20.59,1095,09:45
20.58,1243,09:46
20.61,932,09:47
20.56,1872,09:48
20.52,1041,09:49
20.52,1812,09:50
20.53,1792,09:51
20.54,1283,09:52
20.54,1362,09:53
20.54,973,09:54
20.52,1492,09:55
20.51,2081,09:56
20.55,642,09:57
20.54,942,09:58
20.55,1476,09:59
20.55,1278,10:00
20.6,1192,10:01
20.63,775,10:02
20.62,1039,10:03
20.63,710,10:04
20.62,954,10:05
20.63,1071,10:06
20.64,1081,10:07
20.7,1395,10:08
20.67,928,10:09
20.58,445,10:10
20.6,728,10:11
20.55,531,10:12
20.56,425,10:13
20.58,1412,10:14
20.57,421,10:15
20.55,490,10:16
20.55,467,10:17
20.53,620,10:18
20.51,718,10:19
20.51,466,10:20
20.53,465,10:21
20.56,407,10:22
20.56,372,10:23
20.59,353,10:24
20.58,801,10:25
20.53,659,10:26
20.52,322,10:27
20.52,274,10:28
20.52,258,10:29
20.51,459,10:30
20.51,943,10:31
20.52,569,10:32
20.52,265,10:33
20.54,247,10:34
20.55,877,10:35
20.54,89,10:36
20.53,369,10:37
20.51,711,10:38
20.5,597,10:39
20.49,827,10:40
20.49,404,10:41
20.51,791,10:42
20.53,249,10:43
20.51,428,10:44
20.49,456,10:45
20.49,454,10:46
20.48,542,10:47
20.51,323,10:48
20.47,682,10:49
20.47,351,10:50
20.47,303,10:51
20.48,441,10:52
20.46,917,10:53
20.48,148,10:54
20.49,172,10:55
20.46,279,10:56
20.48,269,10:57
20.47,208,10:58
20.5,208,10:59
20.48,220,11:00
20.5,390,11:01
20.53,167,11:02
20.53,341,11:03
20.51,243,11:04
20.47,842,11:05
20.5,192,11:06
20.52,288,11:07
20.52,318,11:08
20.55,190,11:09
20.52,409,11:10
20.53,191,11:11
20.54,225,11:12
20.54,155,11:13
20.54,189,11:14
20.54,136,11:15
20.54,292,11:16
20.54,401,11:17
20.52,426,11:18
20.53,267,11:19
20.54,207,11:20
20.53,347,11:21
20.56,230,11:22
20.57,218,11:23
20.58,203,11:24
20.58,167,11:25
20.58,924,11:26
20.55,170,11:27
20.58,232,11:28
20.6,356,11:29
20.59,252,11:30
20.51,1089,13:01
20.54,290,13:02
20.52,348,13:03
20.52,350,13:04
20.52,267,13:05
20.53,657,13:06
20.51,65,13:07
20.52,165,13:08
20.53,1252,13:09
20.53,177,13:10
20.54,214,13:11
20.57,233,13:12
20.56,424,13:13
20.59,274,13:14
20.6,459,13:15
20.62,328,13:16
20.62,314,13:17
20.62,412,13:18
20.61,164,13:19
20.62,241,13:20
20.62,916,13:21
20.66,709,13:22
20.59,555,13:23
20.57,150,13:24
20.59,161,13:25
20.6,491,13:26
20.59,181,13:27
20.63,386,13:28
20.66,675,13:29
20.65,293,13:30
20.64,457,13:31
20.65,328,13:32
20.65,368,13:33
20.64,273,13:34
20.67,587,13:35
20.66,432,13:36
20.66,254,13:37
20.65,191,13:38
20.68,935,13:39
20.69,1063,13:40
20.68,429,13:41
20.69,93,13:42
20.71,1892,13:43
20.7,453,13:44
20.69,408,13:45
20.69,175,13:46
20.68,524,13:47
20.68,343,13:48
20.68,306,13:49
20.69,157,13:50
20.71,451,13:51
20.68,502,13:52
20.69,102,13:53
20.7,431,13:54
20.71,482,13:55
20.69,772,13:56
20.68,370,13:57
20.66,378,13:58
20.65,324,13:59
20.65,385,14:00
20.65,581,14:01
20.64,306,14:02
20.67,533,14:03
20.69,1155,14:04
20.68,374,14:05
20.67,261,14:06
20.71,564,14:07
20.7,216,14:08
20.67,347,14:09
20.67,271,14:10
20.65,529,14:11
20.66,482,14:12
20.67,204,14:13
20.68,560,14:14
20.66,511,14:15
20.66,273,14:16
20.66,536,14:17
20.64,434,14:18
20.66,439,14:19
20.64,389,14:20
20.64,476,14:21
20.64,456,14:22
20.66,584,14:23
20.64,215,14:24
20.63,351,14:25
20.67,414,14:26
20.63,522,14:27
20.64,392,14:28
20.64,588,14:29
20.66,431,14:30
20.64,426,14:31
20.68,1125,14:32
20.69,663,14:33
20.69,599,14:34
20.7,678,14:35
20.7,743,14:36
20.69,611,14:37
20.68,1050,14:38
20.68,443,14:39
20.69,183,14:40
20.68,512,14:41
20.66,584,14:42
20.65,415,14:43
20.64,150,14:44
20.65,894,14:45
20.64,678,14:46
20.65,426,14:47
20.66,1022,14:48
20.65,388,14:49
20.66,611,14:50
20.66,472,14:51
20.66,477,14:52
20.67,1109,14:53
20.67,794,14:54
20.66,614,14:55
20.65,815,14:56
20.65,685,14:57
20.66,31,14:58
20.66,0,14:59
20.69,2699,15:00
