price,vol,time
14.55,20,09:31
14.55,26,09:32
14.59,55,09:33
14.59,27,09:34
14.57,50,09:35
14.59,58,09:36
14.59,0,09:37
14.58,10,09:38
14.57,5,09:39
14.6,37,09:40
14.58,7,09:41
14.59,2,09:42
14.53,45,09:43
14.46,21,09:44
14.46,0,09:45
14.46,0,09:46
14.46,0,09:47
14.55,44,09:48
14.55,13,09:49
14.55,9,09:50
14.56,31,09:51
14.55,1,09:52
14.56,15,09:53
14.56,0,09:54
14.56,0,09:55
14.56,0,09:56
14.55,2,09:57
14.57,7,09:58
14.59,8,09:59
14.59,8,10:00
14.59,26,10:01
14.59,0,10:02
14.55,5,10:03
14.57,55,10:04
14.58,21,10:05
14.58,3,10:06
14.58,8,10:07
14.58,0,10:08
14.59,2,10:09
14.58,6,10:10
14.58,0,10:11
14.56,4,10:12
14.53,19,10:13
14.54,47,10:14
14.54,0,10:15
14.54,0,10:16
14.54,0,10:17
14.54,0,10:18
14.55,20,10:19
14.55,0,10:20
14.57,5,10:21
14.57,2,10:22
14.56,4,10:23
14.58,12,10:24
14.61,15,10:25
14.66,152,10:26
14.68,22,10:27
14.63,10,10:28
14.66,1,10:29
14.66,0,10:30
14.66,13,10:31
14.64,29,10:32
14.66,74,10:33
14.66,16,10:34
14.65,3,10:35
14.65,3,10:36
14.66,5,10:37
14.66,28,10:38
14.66,3,10:39
14.66,9,10:40
14.66,11,10:41
14.66,2,10:42
14.66,0,10:43
14.66,0,10:44
14.72,25,10:45
14.72,0,10:46
14.72,0,10:47
14.72,0,10:48
14.77,88,10:49
14.75,99,10:50
14.69,60,10:51
14.69,0,10:52
14.69,0,10:53
14.69,0,10:54
14.7,1,10:55
14.69,16,10:56
14.69,0,10:57
14.69,20,10:58
14.68,5,10:59
14.68,0,11:00
14.68,4,11:01
14.68,0,11:02
14.68,0,11:03
14.7,30,11:04
14.7,0,11:05
14.7,0,11:06
14.7,0,11:07
14.7,0,11:08
14.71,18,11:09
14.72,2,11:10
14.71,30,11:11
14.72,18,11:12
14.74,43,11:13
14.75,6,11:14
14.77,39,11:15
14.77,0,11:16
14.77,3,11:17
14.75,100,11:18
14.78,20,11:19
14.77,5,11:20
14.77,0,11:21
14.77,6,11:22
14.78,14,11:23
14.79,25,11:24
14.8,1,11:25
14.8,0,11:26
14.78,2,11:27
14.79,15,11:28
14.79,10,11:29
14.8,64,11:30
14.81,80,13:01
14.81,25,13:02
14.81,0,13:03
14.81,0,13:04
14.8,6,13:05
14.79,6,13:06
14.79,1,13:07
14.79,0,13:08
14.79,0,13:09
14.79,0,13:10
14.76,13,13:11
14.76,1,13:12
14.76,2,13:13
14.76,0,13:14
14.76,0,13:15
14.78,1,13:16
14.79,7,13:17
14.78,3,13:18
14.77,11,13:19
14.78,2,13:20
14.79,10,13:21
14.79,0,13:22
14.79,2,13:23
14.75,17,13:24
14.75,27,13:25
14.78,4,13:26
14.78,0,13:27
14.78,0,13:28
14.78,0,13:29
14.77,3,13:30
14.77,2,13:31
14.82,231,13:32
14.82,0,13:33
14.82,0,13:34
14.82,0,13:35
14.82,6,13:36
14.82,0,13:37
14.82,20,13:38
14.82,3,13:39
14.83,14,13:40
14.81,4,13:41
14.82,1,13:42
14.83,16,13:43
14.83,4,13:44
14.83,0,13:45
14.83,0,13:46
14.83,0,13:47
14.83,0,13:48
14.83,0,13:49
14.83,0,13:50
14.83,0,13:51
14.83,14,13:52
14.83,0,13:53
14.83,0,13:54
14.84,3,13:55
14.84,5,13:56
14.84,0,13:57
14.84,0,13:58
14.84,0,13:59
14.84,0,14:00
14.83,4,14:01
14.83,0,14:02
14.83,0,14:03
14.83,0,14:04
14.76,20,14:05
14.8,2,14:06
14.78,6,14:07
14.78,0,14:08
14.78,0,14:09
14.75,9,14:10
14.79,12,14:11
14.75,25,14:12
14.73,21,14:13
14.71,6,14:14
14.68,22,14:15
14.68,0,14:16
14.68,0,14:17
14.71,2,14:18
14.71,12,14:19
14.71,0,14:20
14.71,0,14:21
14.71,0,14:22
14.7,3,14:23
14.7,0,14:24
14.7,7,14:25
14.7,0,14:26
14.7,0,14:27
14.7,0,14:28
14.7,0,14:29
14.7,0,14:30
14.71,15,14:31
14.71,0,14:32
14.71,0,14:33
14.75,36,14:34
14.81,137,14:35
14.8,7,14:36
14.8,0,14:37
14.72,29,14:38
14.75,10,14:39
14.76,14,14:40
14.76,0,14:41
14.76,0,14:42
14.78,207,14:43
14.78,2,14:44
14.82,8,14:45
14.82,15,14:46
14.82,0,14:47
14.79,2,14:48
14.8,21,14:49
14.8,0,14:50
14.76,90,14:51
14.76,9,14:52
14.75,40,14:53
14.73,62,14:54
14.73,32,14:55
14.74,21,14:56
14.74,8,14:57
14.74,0,14:58
14.74,0,14:59
14.77,30,15:00
