price,vol,time
5.52,46529,09:31
5.52,26298,09:32
5.51,11871,09:33
5.51,8318,09:34
5.54,11391,09:35
5.55,17182,09:36
5.53,3319,09:37
5.54,6785,09:38
5.58,10007,09:39
5.59,9662,09:40
5.62,10635,09:41
5.64,13943,09:42
5.59,5821,09:43
5.58,4292,09:44
5.57,4262,09:45
5.59,8106,09:46
5.59,4302,09:47
5.56,3260,09:48
5.56,3451,09:49
5.55,4784,09:50
5.54,3778,09:51
5.54,2901,09:52
5.53,3495,09:53
5.52,4799,09:54
5.52,3295,09:55
5.51,2312,09:56
5.52,4839,09:57
5.51,1065,09:58
5.5,6677,09:59
5.51,1996,10:00
5.52,1663,10:01
5.54,5127,10:02
5.54,3576,10:03
5.55,3398,10:04
5.56,3301,10:05
5.56,5351,10:06
5.55,1756,10:07
5.54,1240,10:08
5.53,731,10:09
5.53,2075,10:10
5.52,3645,10:11
5.51,1134,10:12
5.5,793,10:13
5.5,4845,10:14
5.5,3405,10:15
5.5,3677,10:16
5.52,1160,10:17
5.5,3010,10:18
5.5,1017,10:19
5.51,811,10:20
5.51,1948,10:21
5.51,861,10:22
5.52,191,10:23
5.52,1532,10:24
5.52,1074,10:25
5.52,1064,10:26
5.53,811,10:27
5.53,523,10:28
5.52,1404,10:29
5.52,151,10:30
5.53,1156,10:31
5.53,843,10:32
5.54,1724,10:33
5.55,9382,10:34
5.55,6500,10:35
5.54,443,10:36
5.54,3305,10:37
5.53,1457,10:38
5.53,585,10:39
5.53,1323,10:40
5.54,1110,10:41
5.54,286,10:42
5.55,1325,10:43
5.54,1591,10:44
5.54,1220,10:45
5.54,1228,10:46
5.54,130,10:47
5.53,2573,10:48
5.54,1616,10:49
5.53,1576,10:50
5.53,360,10:51
5.53,405,10:52
5.52,719,10:53
5.54,1088,10:54
5.54,252,10:55
5.53,1261,10:56
5.54,804,10:57
5.53,796,10:58
5.54,541,10:59
5.53,267,11:00
5.54,2350,11:01
5.55,697,11:02
5.57,4240,11:03
5.57,1292,11:04
5.56,1800,11:05
5.57,962,11:06
5.56,1288,11:07
5.56,929,11:08
5.57,381,11:09
5.58,1829,11:10
5.58,512,11:11
5.58,2348,11:12
5.58,2992,11:13
5.58,1280,11:14
5.58,671,11:15
5.59,973,11:16
5.58,500,11:17
5.58,2484,11:18
5.59,1273,11:19
5.58,285,11:20
5.6,2928,11:21
5.62,3100,11:22
5.61,906,11:23
5.61,2157,11:24
5.61,570,11:25
5.61,1715,11:26
5.6,710,11:27
5.61,762,11:28
5.6,529,11:29
5.58,3069,11:30
5.59,3240,13:01
5.59,717,13:02
5.6,1626,13:03
5.59,747,13:04
5.61,1764,13:05
5.62,2828,13:06
5.63,783,13:07
5.62,1458,13:08
5.62,1257,13:09
5.62,793,13:10
5.62,912,13:11
5.64,4952,13:12
5.64,1909,13:13
5.64,983,13:14
5.64,508,13:15
5.63,685,13:16
5.63,1284,13:17
5.63,2089,13:18
5.63,871,13:19
5.62,597,13:20
5.61,398,13:21
5.61,2746,13:22
5.61,790,13:23
5.61,347,13:24
5.61,971,13:25
5.64,6198,13:26
5.64,1502,13:27
5.64,1107,13:28
5.63,1378,13:29
5.63,876,13:30
5.63,644,13:31
5.63,1122,13:32
5.63,821,13:33
5.64,960,13:34
5.63,1082,13:35
5.64,290,13:36
5.63,946,13:37
5.64,325,13:38
5.63,208,13:39
5.64,683,13:40
5.64,2924,13:41
5.67,8879,13:42
5.69,6347,13:43
5.68,4270,13:44
5.68,3258,13:45
5.69,4159,13:46
5.69,2025,13:47
5.69,2856,13:48
5.67,1241,13:49
5.67,2534,13:50
5.66,1711,13:51
5.66,1157,13:52
5.66,283,13:53
5.67,683,13:54
5.67,1854,13:55
5.67,376,13:56
5.66,224,13:57
5.65,1087,13:58
5.65,760,13:59
5.65,1341,14:00
5.64,814,14:01
5.64,843,14:02
5.64,1088,14:03
5.66,3834,14:04
5.66,463,14:05
5.66,1496,14:06
5.65,406,14:07
5.64,751,14:08
5.64,894,14:09
5.64,789,14:10
5.64,1828,14:11
5.63,724,14:12
5.63,947,14:13
5.63,1081,14:14
5.63,822,14:15
5.63,545,14:16
5.63,957,14:17
5.64,746,14:18
5.63,611,14:19
5.63,579,14:20
5.63,1550,14:21
5.63,806,14:22
5.63,1413,14:23
5.62,512,14:24
5.63,375,14:25
5.62,793,14:26
5.62,825,14:27
5.62,1073,14:28
5.61,380,14:29
5.6,1265,14:30
5.6,1543,14:31
5.63,4569,14:32
5.62,2813,14:33
5.62,457,14:34
5.62,326,14:35
5.62,547,14:36
5.62,446,14:37
5.62,730,14:38
5.63,2040,14:39
5.63,877,14:40
5.63,2804,14:41
5.63,1535,14:42
5.63,713,14:43
5.63,1714,14:44
5.63,2401,14:45
5.64,852,14:46
5.63,1962,14:47
5.63,3230,14:48
5.62,814,14:49
5.63,2402,14:50
5.61,2188,14:51
5.61,2574,14:52
5.6,2861,14:53
5.6,1840,14:54
5.59,6105,14:55
5.59,3604,14:56
5.6,2504,14:57
5.6,5,14:58
5.6,0,14:59
5.6,3098,15:00
