price,vol,time
16.92,441,09:31
16.91,60,09:32
16.8,71,09:33
16.85,111,09:34
16.87,210,09:35
16.91,166,09:36
16.98,232,09:37
16.93,312,09:38
16.94,689,09:39
17.04,390,09:40
17.0,217,09:41
16.97,190,09:42
16.93,136,09:43
16.92,99,09:44
16.91,85,09:45
16.88,130,09:46
16.95,162,09:47
16.91,156,09:48
16.9,135,09:49
16.92,35,09:50
16.9,193,09:51
16.91,53,09:52
16.93,75,09:53
16.9,139,09:54
16.9,46,09:55
16.89,54,09:56
16.89,163,09:57
16.88,234,09:58
16.84,136,09:59
16.91,207,10:00
16.95,89,10:01
16.97,39,10:02
17.0,166,10:03
16.97,47,10:04
16.99,32,10:05
16.98,26,10:06
16.93,112,10:07
16.97,71,10:08
16.97,7,10:09
16.97,91,10:10
16.97,65,10:11
17.03,204,10:12
17.0,86,10:13
16.97,55,10:14
17.07,715,10:15
17.04,55,10:16
17.03,46,10:17
17.05,47,10:18
17.05,73,10:19
17.06,81,10:20
17.07,57,10:21
17.05,3,10:22
17.05,122,10:23
17.12,672,10:24
17.15,313,10:25
17.13,416,10:26
17.16,112,10:27
17.17,73,10:28
17.13,163,10:29
17.13,89,10:30
17.11,181,10:31
17.11,67,10:32
17.13,25,10:33
17.13,74,10:34
17.13,68,10:35
17.12,23,10:36
17.08,158,10:37
17.09,66,10:38
17.07,41,10:39
17.07,8,10:40
17.09,3,10:41
17.09,0,10:42
17.09,41,10:43
17.07,18,10:44
17.06,31,10:45
17.05,29,10:46
17.12,427,10:47
17.1,9,10:48
17.11,5,10:49
17.08,73,10:50
17.08,6,10:51
17.08,10,10:52
17.07,27,10:53
17.11,60,10:54
17.11,0,10:55
17.09,11,10:56
17.1,43,10:57
17.07,6,10:58
17.07,0,10:59
17.06,238,11:00
17.06,15,11:01
17.08,5,11:02
17.12,129,11:03
17.12,44,11:04
17.11,55,11:05
17.09,46,11:06
17.09,5,11:07
17.08,3,11:08
17.1,150,11:09
17.12,35,11:10
17.12,56,11:11
17.13,168,11:12
17.14,583,11:13
17.14,5,11:14
17.14,27,11:15
17.13,26,11:16
17.13,5,11:17
17.14,24,11:18
17.14,10,11:19
17.13,7,11:20
17.15,172,11:21
17.15,317,11:22
17.18,484,11:23
17.17,16,11:24
17.16,9,11:25
17.17,34,11:26
17.17,17,11:27
17.18,26,11:28
17.18,0,11:29
17.18,47,11:30
17.18,150,13:01
17.15,86,13:02
17.11,74,13:03
17.13,14,13:04
17.13,34,13:05
17.12,72,13:06
17.13,20,13:07
17.13,16,13:08
17.12,33,13:09
17.11,34,13:10
17.12,13,13:11
17.15,105,13:12
17.15,7,13:13
17.14,4,13:14
17.13,34,13:15
17.15,31,13:16
17.15,53,13:17
17.15,7,13:18
17.15,29,13:19
17.15,2,13:20
17.13,81,13:21
17.09,104,13:22
17.09,64,13:23
17.09,104,13:24
17.11,15,13:25
17.1,12,13:26
17.1,3,13:27
17.1,7,13:28
17.11,37,13:29
17.12,37,13:30
17.12,78,13:31
17.15,143,13:32
17.12,50,13:33
17.14,148,13:34
17.14,44,13:35
17.15,1,13:36
17.16,190,13:37
17.17,4,13:38
17.18,65,13:39
17.18,119,13:40
17.2,187,13:41
17.2,122,13:42
17.19,4,13:43
17.19,6,13:44
17.15,100,13:45
17.16,55,13:46
17.16,8,13:47
17.16,27,13:48
17.12,94,13:49
17.14,36,13:50
17.14,62,13:51
17.14,5,13:52
17.14,14,13:53
17.13,39,13:54
17.13,15,13:55
17.12,5,13:56
17.13,7,13:57
17.14,36,13:58
17.14,14,13:59
17.14,37,14:00
17.09,282,14:01
17.08,103,14:02
17.07,84,14:03
17.1,235,14:04
17.1,16,14:05
17.08,101,14:06
17.09,24,14:07
17.08,28,14:08
17.08,14,14:09
17.08,427,14:10
17.07,275,14:11
17.04,883,14:12
17.0,81,14:13
17.0,83,14:14
16.97,123,14:15
17.0,100,14:16
17.01,154,14:17
17.05,5,14:18
17.05,0,14:19
17.04,26,14:20
17.04,32,14:21
17.0,65,14:22
17.02,132,14:23
17.01,18,14:24
17.02,19,14:25
17.04,33,14:26
17.04,22,14:27
17.02,17,14:28
17.02,33,14:29
17.04,27,14:30
17.02,94,14:31
17.06,238,14:32
17.09,26,14:33
17.09,38,14:34
17.09,41,14:35
17.09,11,14:36
17.1,34,14:37
17.1,27,14:38
17.09,26,14:39
17.1,16,14:40
17.08,10,14:41
17.09,83,14:42
17.08,27,14:43
17.07,43,14:44
17.07,58,14:45
17.06,115,14:46
17.07,16,14:47
17.06,187,14:48
17.06,195,14:49
17.06,59,14:50
17.04,61,14:51
17.05,83,14:52
17.06,26,14:53
17.06,97,14:54
17.07,73,14:55
17.06,54,14:56
17.08,89,14:57
17.09,5,14:58
17.09,0,14:59
17.1,240,15:00
