price,vol,time
5.53,4444,09:31
5.57,1257,09:32
5.59,2028,09:33
5.57,596,09:34
5.55,570,09:35
5.56,399,09:36
5.56,489,09:37
5.56,437,09:38
5.56,345,09:39
5.55,400,09:40
5.55,261,09:41
5.56,141,09:42
5.56,702,09:43
5.53,674,09:44
5.55,469,09:45
5.54,359,09:46
5.56,421,09:47
5.56,278,09:48
5.56,138,09:49
5.56,167,09:50
5.55,355,09:51
5.55,343,09:52
5.55,536,09:53
5.54,342,09:54
5.55,226,09:55
5.54,461,09:56
5.54,937,09:57
5.54,460,09:58
5.53,445,09:59
5.53,134,10:00
5.55,261,10:01
5.55,65,10:02
5.55,334,10:03
5.56,304,10:04
5.56,83,10:05
5.55,191,10:06
5.54,539,10:07
5.54,300,10:08
5.54,139,10:09
5.54,29,10:10
5.53,458,10:11
5.53,503,10:12
5.54,24,10:13
5.53,125,10:14
5.52,322,10:15
5.54,290,10:16
5.53,139,10:17
5.52,199,10:18
5.53,79,10:19
5.53,464,10:20
5.53,42,10:21
5.53,199,10:22
5.53,107,10:23
5.53,76,10:24
5.54,122,10:25
5.54,103,10:26
5.54,156,10:27
5.54,10,10:28
5.54,172,10:29
5.55,36,10:30
5.54,164,10:31
5.55,128,10:32
5.55,15,10:33
5.55,688,10:34
5.59,638,10:35
5.57,292,10:36
5.58,264,10:37
5.59,388,10:38
5.6,287,10:39
5.6,540,10:40
5.6,142,10:41
5.6,4,10:42
5.59,183,10:43
5.59,315,10:44
5.59,316,10:45
5.57,352,10:46
5.57,178,10:47
5.57,4,10:48
5.57,150,10:49
5.57,2,10:50
5.57,84,10:51
5.59,680,10:52
5.58,1,10:53
5.58,10,10:54
5.61,325,10:55
5.6,233,10:56
5.6,194,10:57
5.6,114,10:58
5.59,1,10:59
5.59,22,11:00
5.59,66,11:01
5.59,129,11:02
5.6,41,11:03
5.6,54,11:04
5.6,118,11:05
5.6,163,11:06
5.59,72,11:07
5.58,119,11:08
5.59,112,11:09
5.58,149,11:10
5.59,5,11:11
5.59,0,11:12
5.59,150,11:13
5.59,130,11:14
5.59,15,11:15
5.59,61,11:16
5.58,123,11:17
5.58,1,11:18
5.59,25,11:19
5.58,234,11:20
5.6,96,11:21
5.58,241,11:22
5.59,54,11:23
5.6,8,11:24
5.6,62,11:25
5.61,494,11:26
5.61,32,11:27
5.62,320,11:28
5.6,410,11:29
5.62,6,11:30
5.61,527,13:01
5.6,136,13:02
5.6,360,13:03
5.58,156,13:04
5.58,211,13:05
5.59,226,13:06
5.6,240,13:07
5.59,44,13:08
5.59,70,13:09
5.59,14,13:10
5.59,149,13:11
5.6,8,13:12
5.59,200,13:13
5.58,254,13:14
5.6,83,13:15
5.6,98,13:16
5.61,10,13:17
5.61,132,13:18
5.61,2,13:19
5.61,147,13:20
5.61,103,13:21
5.59,368,13:22
5.6,52,13:23
5.6,32,13:24
5.59,55,13:25
5.6,16,13:26
5.6,40,13:27
5.6,281,13:28
5.6,244,13:29
5.6,8,13:30
5.6,104,13:31
5.6,25,13:32
5.61,21,13:33
5.61,6,13:34
5.59,149,13:35
5.61,4,13:36
5.6,386,13:37
5.61,1,13:38
5.61,51,13:39
5.61,13,13:40
5.61,164,13:41
5.61,157,13:42
5.61,264,13:43
5.6,484,13:44
5.61,11,13:45
5.61,0,13:46
5.61,98,13:47
5.61,49,13:48
5.61,340,13:49
5.6,391,13:50
5.6,0,13:51
5.6,476,13:52
5.6,31,13:53
5.6,161,13:54
5.59,30,13:55
5.65,1915,13:56
5.64,466,13:57
5.64,255,13:58
5.62,276,13:59
5.64,14,14:00
5.64,248,14:01
5.61,933,14:02
5.63,62,14:03
5.63,9,14:04
5.62,141,14:05
5.62,90,14:06
5.61,318,14:07
5.61,53,14:08
5.61,3,14:09
5.61,393,14:10
5.61,226,14:11
5.61,39,14:12
5.6,224,14:13
5.6,254,14:14
5.59,703,14:15
5.59,1071,14:16
5.59,56,14:17
5.59,11,14:18
5.6,199,14:19
5.58,364,14:20
5.59,172,14:21
5.58,46,14:22
5.58,141,14:23
5.58,85,14:24
5.57,176,14:25
5.58,79,14:26
5.58,34,14:27
5.58,371,14:28
5.58,224,14:29
5.58,94,14:30
5.58,91,14:31
5.59,239,14:32
5.6,158,14:33
5.6,105,14:34
5.6,23,14:35
5.61,500,14:36
5.66,1594,14:37
5.66,1102,14:38
5.65,1285,14:39
5.64,1340,14:40
5.64,199,14:41
5.64,211,14:42
5.64,142,14:43
5.64,232,14:44
5.69,5446,14:45
5.67,1955,14:46
5.66,201,14:47
5.69,833,14:48
5.67,480,14:49
5.67,457,14:50
5.66,398,14:51
5.67,267,14:52
5.66,647,14:53
5.67,439,14:54
5.65,855,14:55
5.65,596,14:56
5.63,888,14:57
5.64,50,14:58
5.64,0,14:59
5.61,2353,15:00
