price,vol,time
4.64,2395,09:31
4.63,836,09:32
4.63,743,09:33
4.65,907,09:34
4.63,1614,09:35
4.65,1119,09:36
4.65,956,09:37
4.65,510,09:38
4.65,401,09:39
4.65,428,09:40
4.65,172,09:41
4.65,593,09:42
4.64,220,09:43
4.63,1305,09:44
4.64,222,09:45
4.65,558,09:46
4.66,890,09:47
4.65,1105,09:48
4.66,513,09:49
4.68,1923,09:50
4.69,3065,09:51
4.71,1269,09:52
4.7,757,09:53
4.7,205,09:54
4.68,635,09:55
4.67,560,09:56
4.68,481,09:57
4.68,89,09:58
4.69,301,09:59
4.68,196,10:00
4.69,638,10:01
4.69,105,10:02
4.69,201,10:03
4.69,526,10:04
4.68,124,10:05
4.68,329,10:06
4.67,1750,10:07
4.68,185,10:08
4.68,240,10:09
4.67,140,10:10
4.67,678,10:11
4.67,213,10:12
4.67,69,10:13
4.68,61,10:14
4.68,117,10:15
4.69,865,10:16
4.69,107,10:17
4.68,542,10:18
4.69,365,10:19
4.68,238,10:20
4.7,578,10:21
4.7,192,10:22
4.69,71,10:23
4.7,107,10:24
4.7,558,10:25
4.7,122,10:26
4.7,155,10:27
4.7,356,10:28
4.7,66,10:29
4.7,387,10:30
4.69,1250,10:31
4.69,176,10:32
4.69,675,10:33
4.7,68,10:34
4.7,377,10:35
4.7,301,10:36
4.71,1932,10:37
4.72,314,10:38
4.72,160,10:39
4.71,110,10:40
4.71,131,10:41
4.72,869,10:42
4.72,137,10:43
4.72,670,10:44
4.71,34,10:45
4.72,58,10:46
4.72,147,10:47
4.72,250,10:48
4.71,32,10:49
4.72,149,10:50
4.71,619,10:51
4.71,248,10:52
4.71,198,10:53
4.7,542,10:54
4.71,105,10:55
4.71,67,10:56
4.73,2743,10:57
4.71,202,10:58
4.72,219,10:59
4.71,224,11:00
4.72,557,11:01
4.72,24,11:02
4.72,137,11:03
4.74,2767,11:04
4.73,223,11:05
4.73,375,11:06
4.73,233,11:07
4.73,400,11:08
4.74,166,11:09
4.74,1480,11:10
4.75,298,11:11
4.75,2140,11:12
4.75,84,11:13
4.75,926,11:14
4.75,395,11:15
4.75,516,11:16
4.75,102,11:17
4.75,84,11:18
4.75,29,11:19
4.75,1457,11:20
4.74,1490,11:21
4.75,660,11:22
4.75,464,11:23
4.75,47,11:24
4.75,674,11:25
4.75,174,11:26
4.75,264,11:27
4.75,191,11:28
4.75,127,11:29
4.75,460,11:30
4.75,1474,13:01
4.76,536,13:02
4.76,95,13:03
4.76,303,13:04
4.77,1002,13:05
4.77,733,13:06
4.77,280,13:07
4.76,84,13:08
4.77,153,13:09
4.77,264,13:10
4.77,419,13:11
4.77,2324,13:12
4.77,764,13:13
4.78,1051,13:14
4.78,296,13:15
4.78,223,13:16
4.78,48,13:17
4.77,667,13:18
4.77,363,13:19
4.76,69,13:20
4.77,171,13:21
4.77,113,13:22
4.76,1944,13:23
4.75,340,13:24
4.77,2116,13:25
4.76,78,13:26
4.76,203,13:27
4.77,374,13:28
4.77,163,13:29
4.76,113,13:30
4.77,206,13:31
4.76,123,13:32
4.77,154,13:33
4.76,83,13:34
4.76,250,13:35
4.77,94,13:36
4.77,49,13:37
4.76,155,13:38
4.76,98,13:39
4.76,70,13:40
4.76,153,13:41
4.77,850,13:42
4.76,266,13:43
4.76,362,13:44
4.76,211,13:45
4.76,84,13:46
4.76,28,13:47
4.76,38,13:48
4.76,440,13:49
4.76,430,13:50
4.75,1079,13:51
4.75,291,13:52
4.75,161,13:53
4.75,35,13:54
4.76,12,13:55
4.76,32,13:56
4.76,659,13:57
4.76,121,13:58
4.75,169,13:59
4.75,205,14:00
4.74,1423,14:01
4.74,642,14:02
4.73,408,14:03
4.74,388,14:04
4.74,46,14:05
4.73,452,14:06
4.73,116,14:07
4.74,69,14:08
4.73,317,14:09
4.72,599,14:10
4.72,1200,14:11
4.71,2089,14:12
4.72,366,14:13
4.72,30,14:14
4.72,276,14:15
4.72,10,14:16
4.71,200,14:17
4.72,315,14:18
4.72,206,14:19
4.72,94,14:20
4.72,256,14:21
4.72,1018,14:22
4.72,24,14:23
4.72,2,14:24
4.72,90,14:25
4.71,189,14:26
4.72,7,14:27
4.72,63,14:28
4.71,61,14:29
4.71,172,14:30
4.71,879,14:31
4.72,189,14:32
4.72,1298,14:33
4.72,580,14:34
4.73,641,14:35
4.72,9,14:36
4.72,38,14:37
4.72,177,14:38
4.72,516,14:39
4.73,125,14:40
4.73,191,14:41
4.72,361,14:42
4.73,329,14:43
4.72,397,14:44
4.72,121,14:45
4.72,360,14:46
4.72,153,14:47
4.72,85,14:48
4.72,194,14:49
4.72,380,14:50
4.71,531,14:51
4.71,993,14:52
4.71,524,14:53
4.72,673,14:54
4.72,403,14:55
4.72,296,14:56
4.73,1031,14:57
4.72,74,14:58
4.72,0,14:59
4.72,356,15:00
