price,vol,time
5.67,6162,09:31
5.66,1343,09:32
5.65,2784,09:33
5.68,1771,09:34
5.66,1444,09:35
5.68,674,09:36
5.68,920,09:37
5.66,1476,09:38
5.62,4187,09:39
5.63,2947,09:40
5.63,1447,09:41
5.6,2920,09:42
5.63,1162,09:43
5.64,1632,09:44
5.62,697,09:45
5.64,1173,09:46
5.65,829,09:47
5.67,1353,09:48
5.65,585,09:49
5.65,567,09:50
5.65,556,09:51
5.65,832,09:52
5.65,844,09:53
5.65,346,09:54
5.65,338,09:55
5.66,971,09:56
5.65,590,09:57
5.65,155,09:58
5.65,457,09:59
5.65,582,10:00
5.65,593,10:01
5.66,300,10:02
5.66,502,10:03
5.67,105,10:04
5.66,968,10:05
5.65,240,10:06
5.65,905,10:07
5.65,572,10:08
5.64,235,10:09
5.64,91,10:10
5.63,2025,10:11
5.63,580,10:12
5.62,493,10:13
5.62,1500,10:14
5.62,914,10:15
5.63,180,10:16
5.63,141,10:17
5.63,407,10:18
5.62,530,10:19
5.64,122,10:20
5.64,634,10:21
5.64,345,10:22
5.66,1069,10:23
5.66,32,10:24
5.65,124,10:25
5.66,240,10:26
5.65,319,10:27
5.65,189,10:28
5.65,33,10:29
5.67,1545,10:30
5.66,467,10:31
5.66,98,10:32
5.66,56,10:33
5.66,145,10:34
5.65,253,10:35
5.66,258,10:36
5.66,18,10:37
5.66,12,10:38
5.66,155,10:39
5.66,119,10:40
5.66,252,10:41
5.66,240,10:42
5.66,803,10:43
5.67,16,10:44
5.66,596,10:45
5.67,92,10:46
5.67,213,10:47
5.67,309,10:48
5.67,142,10:49
5.66,296,10:50
5.66,286,10:51
5.65,2071,10:52
5.64,448,10:53
5.65,26,10:54
5.64,291,10:55
5.65,144,10:56
5.65,113,10:57
5.65,174,10:58
5.65,406,10:59
5.65,157,11:00
5.65,491,11:01
5.65,38,11:02
5.64,235,11:03
5.65,58,11:04
5.64,45,11:05
5.64,564,11:06
5.63,101,11:07
5.64,169,11:08
5.65,139,11:09
5.66,311,11:10
5.66,37,11:11
5.66,753,11:12
5.65,100,11:13
5.66,543,11:14
5.66,72,11:15
5.67,323,11:16
5.68,152,11:17
5.67,35,11:18
5.66,656,11:19
5.67,76,11:20
5.68,349,11:21
5.68,265,11:22
5.69,453,11:23
5.71,685,11:24
5.7,427,11:25
5.71,513,11:26
5.7,893,11:27
5.71,874,11:28
5.7,101,11:29
5.71,657,11:30
5.7,1235,13:01
5.69,436,13:02
5.7,49,13:03
5.7,198,13:04
5.69,38,13:05
5.7,135,13:06
5.69,116,13:07
5.71,239,13:08
5.7,277,13:09
5.69,210,13:10
5.71,191,13:11
5.73,1107,13:12
5.75,844,13:13
5.75,432,13:14
5.75,591,13:15
5.75,297,13:16
5.75,661,13:17
5.74,457,13:18
5.74,152,13:19
5.72,386,13:20
5.72,332,13:21
5.72,116,13:22
5.71,450,13:23
5.71,164,13:24
5.7,230,13:25
5.71,227,13:26
5.72,162,13:27
5.72,340,13:28
5.72,236,13:29
5.71,214,13:30
5.72,86,13:31
5.72,534,13:32
5.74,577,13:33
5.72,188,13:34
5.73,106,13:35
5.73,181,13:36
5.73,126,13:37
5.74,209,13:38
5.73,57,13:39
5.73,48,13:40
5.73,111,13:41
5.74,96,13:42
5.74,196,13:43
5.73,338,13:44
5.73,82,13:45
5.73,202,13:46
5.73,555,13:47
5.72,307,13:48
5.71,146,13:49
5.71,13,13:50
5.72,134,13:51
5.72,52,13:52
5.71,60,13:53
5.71,9,13:54
5.71,275,13:55
5.71,293,13:56
5.71,173,13:57
5.72,113,13:58
5.71,330,13:59
5.71,111,14:00
5.71,750,14:01
5.7,110,14:02
5.7,453,14:03
5.71,304,14:04
5.7,165,14:05
5.69,469,14:06
5.69,638,14:07
5.69,292,14:08
5.68,114,14:09
5.68,359,14:10
5.68,893,14:11
5.68,116,14:12
5.67,626,14:13
5.66,308,14:14
5.67,664,14:15
5.66,92,14:16
5.67,251,14:17
5.67,58,14:18
5.68,690,14:19
5.68,191,14:20
5.69,389,14:21
5.69,228,14:22
5.69,186,14:23
5.7,286,14:24
5.69,334,14:25
5.7,393,14:26
5.7,502,14:27
5.7,182,14:28
5.7,504,14:29
5.7,219,14:30
5.69,511,14:31
5.7,295,14:32
5.7,115,14:33
5.7,278,14:34
5.7,835,14:35
5.7,164,14:36
5.71,104,14:37
5.71,572,14:38
5.71,120,14:39
5.72,431,14:40
5.7,709,14:41
5.71,252,14:42
5.7,329,14:43
5.68,500,14:44
5.69,341,14:45
5.68,268,14:46
5.68,64,14:47
5.69,181,14:48
5.69,267,14:49
5.69,181,14:50
5.7,131,14:51
5.69,805,14:52
5.69,278,14:53
5.7,1173,14:54
5.69,1077,14:55
5.7,662,14:56
5.7,2532,14:57
5.71,34,14:58
5.71,0,14:59
5.7,3335,15:00
