price,vol,time
7.98,8180,09:31
7.97,4265,09:32
7.98,2582,09:33
7.96,3527,09:34
7.95,6140,09:35
8.02,2202,09:36
7.98,2595,09:37
8.01,2317,09:38
8.04,3777,09:39
8.04,2509,09:40
7.99,2708,09:41
7.98,2493,09:42
7.98,3100,09:43
7.99,1571,09:44
8.03,2189,09:45
8.06,5648,09:46
8.11,5316,09:47
8.11,10838,09:48
8.08,3205,09:49
8.09,4374,09:50
8.11,5598,09:51
8.17,8977,09:52
8.18,14157,09:53
8.22,11064,09:54
8.18,5717,09:55
8.2,7552,09:56
8.22,4852,09:57
8.23,9988,09:58
8.19,4538,09:59
8.21,4918,10:00
8.25,15802,10:01
8.26,10292,10:02
8.27,9693,10:03
8.26,7490,10:04
8.21,6147,10:05
8.22,7251,10:06
8.23,7867,10:07
8.24,4391,10:08
8.18,4756,10:09
8.17,3785,10:10
8.13,6100,10:11
8.13,3008,10:12
8.12,3693,10:13
8.1,2914,10:14
8.12,2591,10:15
8.13,3394,10:16
8.13,3156,10:17
8.15,1520,10:18
8.18,1099,10:19
8.15,3118,10:20
8.17,662,10:21
8.16,1480,10:22
8.16,1026,10:23
8.18,1027,10:24
8.2,1639,10:25
8.19,1165,10:26
8.19,1038,10:27
8.18,803,10:28
8.17,932,10:29
8.21,1595,10:30
8.18,1644,10:31
8.21,1903,10:32
8.27,4143,10:33
8.23,4879,10:34
8.24,1198,10:35
8.26,1750,10:36
8.24,2312,10:37
8.2,2825,10:38
8.21,1315,10:39
8.25,912,10:40
8.25,2344,10:41
8.23,1224,10:42
8.25,1694,10:43
8.25,787,10:44
8.25,1532,10:45
8.24,1846,10:46
8.24,940,10:47
8.25,1084,10:48
8.25,1975,10:49
8.29,3331,10:50
8.28,7959,10:51
8.26,1398,10:52
8.21,3287,10:53
8.21,1330,10:54
8.19,2381,10:55
8.2,1237,10:56
8.2,616,10:57
8.21,1405,10:58
8.21,190,10:59
8.2,820,11:00
8.19,858,11:01
8.21,2305,11:02
8.22,1240,11:03
8.25,674,11:04
8.26,2698,11:05
8.25,4422,11:06
8.26,1148,11:07
8.24,867,11:08
8.24,462,11:09
8.22,3850,11:10
8.22,434,11:11
8.24,451,11:12
8.23,150,11:13
8.25,337,11:14
8.26,749,11:15
8.25,328,11:16
8.32,6263,11:17
8.33,3680,11:18
8.33,2399,11:19
8.31,2402,11:20
8.34,2150,11:21
8.31,2746,11:22
8.33,839,11:23
8.32,1774,11:24
8.3,1520,11:25
8.3,873,11:26
8.32,800,11:27
8.33,1495,11:28
8.4,10883,11:29
8.4,5920,11:30
8.36,7387,13:01
8.35,1368,13:02
8.35,659,13:03
8.32,2874,13:04
8.31,1916,13:05
8.34,644,13:06
8.31,815,13:07
8.29,2400,13:08
8.29,605,13:09
8.31,1365,13:10
8.31,1187,13:11
8.31,323,13:12
8.3,1657,13:13
8.28,1624,13:14
8.27,1139,13:15
8.3,891,13:16
8.32,983,13:17
8.3,699,13:18
8.29,1640,13:19
8.26,1675,13:20
8.28,1028,13:21
8.27,435,13:22
8.28,342,13:23
8.28,1117,13:24
8.29,468,13:25
8.3,640,13:26
8.28,361,13:27
8.26,1666,13:28
8.27,778,13:29
8.28,605,13:30
8.28,567,13:31
8.28,534,13:32
8.29,556,13:33
8.29,265,13:34
8.28,338,13:35
8.28,369,13:36
8.29,237,13:37
8.3,452,13:38
8.31,1790,13:39
8.3,1654,13:40
8.3,700,13:41
8.3,1195,13:42
8.3,579,13:43
8.3,443,13:44
8.31,1601,13:45
8.37,2735,13:46
8.36,3434,13:47
8.37,1523,13:48
8.35,1806,13:49
8.33,989,13:50
8.3,2493,13:51
8.33,935,13:52
8.31,541,13:53
8.31,941,13:54
8.31,371,13:55
8.3,1384,13:56
8.31,546,13:57
8.3,553,13:58
8.3,1060,13:59
8.29,944,14:00
8.27,1390,14:01
8.23,3557,14:02
8.25,3050,14:03
8.26,1173,14:04
8.26,910,14:05
8.26,1443,14:06
8.26,653,14:07
8.26,1446,14:08
8.27,1282,14:09
8.28,1346,14:10
8.28,840,14:11
8.24,2181,14:12
8.23,2029,14:13
8.22,1231,14:14
8.22,1690,14:15
8.23,1309,14:16
8.23,1238,14:17
8.25,1116,14:18
8.24,989,14:19
8.24,1072,14:20
8.24,1205,14:21
8.22,1003,14:22
8.23,1204,14:23
8.22,821,14:24
8.22,1056,14:25
8.22,2164,14:26
8.21,1285,14:27
8.19,2850,14:28
8.22,3666,14:29
8.2,1359,14:30
8.28,3822,14:31
8.25,1608,14:32
8.25,973,14:33
8.26,1955,14:34
8.29,1444,14:35
8.27,1125,14:36
8.27,673,14:37
8.3,3927,14:38
8.33,2523,14:39
8.3,2215,14:40
8.28,1970,14:41
8.29,1756,14:42
8.26,1054,14:43
8.29,2641,14:44
8.28,1484,14:45
8.3,2349,14:46
8.3,2293,14:47
8.3,3303,14:48
8.31,1498,14:49
8.31,3448,14:50
8.3,3774,14:51
8.3,2041,14:52
8.3,4612,14:53
8.29,3963,14:54
8.29,5303,14:55
8.31,3401,14:56
8.32,5925,14:57
8.32,206,14:58
8.32,0,14:59
8.33,14076,15:00
