price,vol,time
4.72,1653,09:31
4.71,880,09:32
4.75,1631,09:33
4.74,561,09:34
4.74,1098,09:35
4.75,889,09:36
4.74,1639,09:37
4.74,759,09:38
4.75,1065,09:39
4.75,924,09:40
4.75,848,09:41
4.75,237,09:42
4.75,727,09:43
4.75,2180,09:44
4.76,2532,09:45
4.77,694,09:46
4.78,2740,09:47
4.77,340,09:48
4.78,731,09:49
4.77,658,09:50
4.77,1578,09:51
4.77,703,09:52
4.76,492,09:53
4.75,563,09:54
4.75,179,09:55
4.76,130,09:56
4.75,105,09:57
4.75,272,09:58
4.75,569,09:59
4.76,189,10:00
4.75,215,10:01
4.76,737,10:02
4.75,62,10:03
4.77,303,10:04
4.76,695,10:05
4.76,361,10:06
4.77,44,10:07
4.76,688,10:08
4.75,105,10:09
4.75,424,10:10
4.75,254,10:11
4.75,1083,10:12
4.74,313,10:13
4.75,702,10:14
4.74,126,10:15
4.75,1141,10:16
4.76,1413,10:17
4.77,1647,10:18
4.77,158,10:19
4.77,93,10:20
4.77,235,10:21
4.77,30,10:22
4.76,388,10:23
4.76,418,10:24
4.76,58,10:25
4.77,225,10:26
4.76,66,10:27
4.76,339,10:28
4.76,46,10:29
4.75,1328,10:30
4.75,151,10:31
4.75,1063,10:32
4.75,776,10:33
4.76,156,10:34
4.75,546,10:35
4.75,124,10:36
4.76,452,10:37
4.76,76,10:38
4.76,314,10:39
4.76,554,10:40
4.76,123,10:41
4.76,514,10:42
4.77,70,10:43
4.76,63,10:44
4.77,75,10:45
4.77,722,10:46
4.76,106,10:47
4.76,68,10:48
4.76,888,10:49
4.76,555,10:50
4.75,2057,10:51
4.76,642,10:52
4.75,1564,10:53
4.76,191,10:54
4.75,167,10:55
4.75,154,10:56
4.75,129,10:57
4.75,192,10:58
4.75,1432,10:59
4.75,51,11:00
4.75,1210,11:01
4.76,398,11:02
4.75,22,11:03
4.76,256,11:04
4.76,216,11:05
4.75,6,11:06
4.75,41,11:07
4.77,1543,11:08
4.77,73,11:09
4.78,3619,11:10
4.78,186,11:11
4.78,333,11:12
4.77,675,11:13
4.78,31,11:14
4.78,878,11:15
4.78,308,11:16
4.78,227,11:17
4.78,368,11:18
4.78,238,11:19
4.78,132,11:20
4.78,112,11:21
4.78,305,11:22
4.78,140,11:23
4.79,248,11:24
4.79,140,11:25
4.79,6,11:26
4.79,235,11:27
4.79,1866,11:28
4.8,558,11:29
4.79,306,11:30
4.8,2669,13:01
4.78,1621,13:02
4.79,246,13:03
4.78,98,13:04
4.78,212,13:05
4.78,449,13:06
4.78,105,13:07
4.78,73,13:08
4.78,124,13:09
4.79,66,13:10
4.79,206,13:11
4.79,12,13:12
4.79,342,13:13
4.78,366,13:14
4.79,184,13:15
4.79,875,13:16
4.79,210,13:17
4.8,1399,13:18
4.8,62,13:19
4.79,151,13:20
4.78,502,13:21
4.78,246,13:22
4.78,43,13:23
4.78,35,13:24
4.77,688,13:25
4.78,939,13:26
4.78,74,13:27
4.78,279,13:28
4.78,61,13:29
4.79,828,13:30
4.78,112,13:31
4.78,4,13:32
4.79,153,13:33
4.78,549,13:34
4.79,200,13:35
4.79,46,13:36
4.78,13,13:37
4.79,124,13:38
4.79,18,13:39
4.8,662,13:40
4.8,25,13:41
4.79,791,13:42
4.79,784,13:43
4.81,3464,13:44
4.81,3365,13:45
4.81,262,13:46
4.8,813,13:47
4.8,723,13:48
4.79,433,13:49
4.8,666,13:50
4.8,132,13:51
4.79,74,13:52
4.79,188,13:53
4.8,805,13:54
4.8,228,13:55
4.8,129,13:56
4.8,77,13:57
4.79,346,13:58
4.79,1725,13:59
4.78,26,14:00
4.78,434,14:01
4.77,601,14:02
4.78,194,14:03
4.77,254,14:04
4.77,278,14:05
4.77,1814,14:06
4.76,339,14:07
4.76,392,14:08
4.77,232,14:09
4.75,4261,14:10
4.75,1227,14:11
4.75,389,14:12
4.76,28,14:13
4.76,258,14:14
4.75,7,14:15
4.75,76,14:16
4.77,468,14:17
4.76,716,14:18
4.77,161,14:19
4.76,73,14:20
4.75,386,14:21
4.76,91,14:22
4.75,367,14:23
4.76,479,14:24
4.76,488,14:25
4.77,89,14:26
4.76,53,14:27
4.76,459,14:28
4.76,566,14:29
4.76,325,14:30
4.75,239,14:31
4.75,377,14:32
4.76,64,14:33
4.76,1371,14:34
4.76,409,14:35
4.76,361,14:36
4.76,247,14:37
4.77,279,14:38
4.76,1021,14:39
4.76,249,14:40
4.76,190,14:41
4.76,346,14:42
4.75,1211,14:43
4.75,112,14:44
4.75,309,14:45
4.76,1146,14:46
4.75,269,14:47
4.75,193,14:48
4.75,279,14:49
4.75,586,14:50
4.75,1412,14:51
4.75,1269,14:52
4.75,4306,14:53
4.75,65,14:54
4.75,144,14:55
4.75,1848,14:56
4.74,405,14:57
4.74,0,14:58
4.74,0,14:59
4.74,1656,15:00
