price,vol,time
6.57,1812,09:31
6.55,561,09:32
6.54,968,09:33
6.55,707,09:34
6.55,216,09:35
6.56,797,09:36
6.53,1514,09:37
6.56,794,09:38
6.55,1130,09:39
6.54,520,09:40
6.54,244,09:41
6.53,1122,09:42
6.53,713,09:43
6.53,628,09:44
6.53,487,09:45
6.54,1016,09:46
6.54,475,09:47
6.54,346,09:48
6.53,560,09:49
6.54,428,09:50
6.53,846,09:51
6.54,866,09:52
6.54,747,09:53
6.53,630,09:54
6.52,1672,09:55
6.51,880,09:56
6.52,804,09:57
6.52,1148,09:58
6.51,1096,09:59
6.51,252,10:00
6.51,685,10:01
6.52,369,10:02
6.52,136,10:03
6.53,672,10:04
6.52,651,10:05
6.52,182,10:06
6.52,119,10:07
6.52,154,10:08
6.53,838,10:09
6.52,461,10:10
6.52,474,10:11
6.53,273,10:12
6.52,640,10:13
6.51,589,10:14
6.52,289,10:15
6.52,385,10:16
6.53,256,10:17
6.52,102,10:18
6.52,381,10:19
6.51,800,10:20
6.51,71,10:21
6.52,232,10:22
6.53,244,10:23
6.53,334,10:24
6.54,25,10:25
6.54,62,10:26
6.55,890,10:27
6.53,183,10:28
6.54,253,10:29
6.54,134,10:30
6.53,411,10:31
6.53,411,10:32
6.52,300,10:33
6.52,174,10:34
6.53,104,10:35
6.53,108,10:36
6.54,61,10:37
6.53,277,10:38
6.54,475,10:39
6.54,208,10:40
6.54,78,10:41
6.54,249,10:42
6.54,49,10:43
6.55,149,10:44
6.55,183,10:45
6.55,149,10:46
6.56,197,10:47
6.55,10,10:48
6.55,344,10:49
6.55,107,10:50
6.54,301,10:51
6.54,85,10:52
6.53,771,10:53
6.54,84,10:54
6.53,22,10:55
6.53,100,10:56
6.53,54,10:57
6.52,387,10:58
6.52,160,10:59
6.52,30,11:00
6.53,197,11:01
6.53,56,11:02
6.53,15,11:03
6.53,15,11:04
6.53,423,11:05
6.53,44,11:06
6.53,200,11:07
6.53,28,11:08
6.53,36,11:09
6.54,47,11:10
6.53,29,11:11
6.54,233,11:12
6.55,223,11:13
6.53,160,11:14
6.54,20,11:15
6.55,210,11:16
6.54,193,11:17
6.53,213,11:18
6.54,609,11:19
6.54,144,11:20
6.54,211,11:21
6.55,536,11:22
6.55,164,11:23
6.55,237,11:24
6.56,80,11:25
6.55,532,11:26
6.55,73,11:27
6.57,271,11:28
6.57,74,11:29
6.58,408,11:30
6.57,1204,13:01
6.57,548,13:02
6.56,429,13:03
6.57,469,13:04
6.57,32,13:05
6.57,352,13:06
6.57,521,13:07
6.56,236,13:08
6.56,756,13:09
6.55,133,13:10
6.55,41,13:11
6.58,695,13:12
6.57,165,13:13
6.57,89,13:14
6.57,366,13:15
6.57,305,13:16
6.58,94,13:17
6.57,160,13:18
6.57,41,13:19
6.57,62,13:20
6.56,945,13:21
6.56,368,13:22
6.56,471,13:23
6.55,389,13:24
6.55,50,13:25
6.56,40,13:26
6.55,376,13:27
6.56,327,13:28
6.55,41,13:29
6.56,431,13:30
6.56,163,13:31
6.57,30,13:32
6.57,87,13:33
6.57,286,13:34
6.58,852,13:35
6.57,496,13:36
6.58,46,13:37
6.57,29,13:38
6.58,46,13:39
6.59,912,13:40
6.58,97,13:41
6.59,47,13:42
6.58,34,13:43
6.61,2046,13:44
6.61,639,13:45
6.6,4250,13:46
6.6,1257,13:47
6.61,537,13:48
6.6,534,13:49
6.61,102,13:50
6.6,64,13:51
6.6,402,13:52
6.6,576,13:53
6.61,249,13:54
6.61,256,13:55
6.61,187,13:56
6.61,142,13:57
6.6,314,13:58
6.6,269,13:59
6.59,648,14:00
6.59,349,14:01
6.59,987,14:02
6.59,52,14:03
6.58,45,14:04
6.58,735,14:05
6.57,1174,14:06
6.56,50,14:07
6.56,153,14:08
6.56,606,14:09
6.56,399,14:10
6.55,200,14:11
6.56,91,14:12
6.56,1049,14:13
6.56,365,14:14
6.54,669,14:15
6.54,299,14:16
6.55,366,14:17
6.56,78,14:18
6.55,42,14:19
6.55,32,14:20
6.55,111,14:21
6.55,168,14:22
6.56,432,14:23
6.55,84,14:24
6.55,122,14:25
6.55,56,14:26
6.56,62,14:27
6.55,1857,14:28
6.55,476,14:29
6.55,779,14:30
6.54,56,14:31
6.55,301,14:32
6.55,101,14:33
6.55,1322,14:34
6.55,541,14:35
6.56,253,14:36
6.56,506,14:37
6.55,420,14:38
6.55,50,14:39
6.55,133,14:40
6.56,88,14:41
6.55,1141,14:42
6.54,87,14:43
6.54,345,14:44
6.54,119,14:45
6.54,76,14:46
6.54,177,14:47
6.54,410,14:48
6.54,194,14:49
6.55,693,14:50
6.54,264,14:51
6.54,478,14:52
6.54,212,14:53
6.54,390,14:54
6.54,409,14:55
6.54,710,14:56
6.55,1010,14:57
6.55,1,14:58
6.55,0,14:59
6.55,562,15:00
