price,vol,time
6.73,381,09:31
6.74,102,09:32
6.76,180,09:33
6.74,81,09:34
6.75,185,09:35
6.76,57,09:36
6.76,13,09:37
6.73,112,09:38
6.73,0,09:39
6.75,48,09:40
6.78,122,09:41
6.76,125,09:42
6.77,12,09:43
6.77,17,09:44
6.78,24,09:45
6.78,10,09:46
6.78,15,09:47
6.75,50,09:48
6.74,30,09:49
6.73,26,09:50
6.74,7,09:51
6.73,14,09:52
6.73,25,09:53
6.72,41,09:54
6.72,1,09:55
6.73,24,09:56
6.73,19,09:57
6.74,3,09:58
6.74,7,09:59
6.73,16,10:00
6.75,32,10:01
6.74,14,10:02
6.74,40,10:03
6.75,45,10:04
6.74,16,10:05
6.74,4,10:06
6.74,73,10:07
6.75,1,10:08
6.75,0,10:09
6.75,8,10:10
6.76,71,10:11
6.76,1,10:12
6.76,2,10:13
6.76,1,10:14
6.79,2,10:15
6.78,12,10:16
6.76,19,10:17
6.78,68,10:18
6.78,0,10:19
6.76,99,10:20
6.77,17,10:21
6.78,10,10:22
6.78,22,10:23
6.78,4,10:24
6.78,0,10:25
6.79,1,10:26
6.79,0,10:27
6.79,0,10:28
6.79,20,10:29
6.76,9,10:30
6.77,15,10:31
6.78,1,10:32
6.78,2,10:33
6.78,0,10:34
6.78,0,10:35
6.79,113,10:36
6.79,18,10:37
6.79,3,10:38
6.79,4,10:39
6.79,0,10:40
6.8,10,10:41
6.8,0,10:42
6.79,1,10:43
6.79,0,10:44
6.8,25,10:45
6.79,17,10:46
6.79,1,10:47
6.79,0,10:48
6.8,82,10:49
6.78,10,10:50
6.77,70,10:51
6.78,10,10:52
6.78,8,10:53
6.78,24,10:54
6.78,0,10:55
6.78,0,10:56
6.78,0,10:57
6.77,34,10:58
6.79,1,10:59
6.78,8,11:00
6.78,3,11:01
6.78,0,11:02
6.78,1,11:03
6.78,1,11:04
6.78,9,11:05
6.78,0,11:06
6.79,31,11:07
6.79,0,11:08
6.79,0,11:09
6.79,94,11:10
6.79,1,11:11
6.79,1,11:12
6.8,1,11:13
6.79,1,11:14
6.8,8,11:15
6.8,69,11:16
6.8,0,11:17
6.8,4,11:18
6.8,0,11:19
6.79,87,11:20
6.8,22,11:21
6.79,3,11:22
6.79,0,11:23
6.81,7,11:24
6.82,59,11:25
6.84,107,11:26
6.85,63,11:27
6.85,32,11:28
6.85,0,11:29
6.85,255,11:30
6.81,105,13:01
6.81,22,13:02
6.8,17,13:03
6.81,14,13:04
6.8,90,13:05
6.82,13,13:06
6.83,3,13:07
6.83,2,13:08
6.82,7,13:09
6.82,2,13:10
6.82,13,13:11
6.83,14,13:12
6.83,76,13:13
6.85,18,13:14
6.86,197,13:15
6.86,23,13:16
6.87,3,13:17
6.87,2,13:18
6.86,26,13:19
6.87,13,13:20
6.86,62,13:21
6.87,5,13:22
6.87,17,13:23
6.87,2,13:24
6.87,4,13:25
6.88,2,13:26
6.87,15,13:27
6.87,40,13:28
6.87,8,13:29
6.87,2,13:30
6.87,0,13:31
6.88,15,13:32
6.88,51,13:33
6.87,26,13:34
6.88,2,13:35
6.88,2,13:36
6.9,35,13:37
6.89,8,13:38
6.89,2,13:39
6.9,22,13:40
6.89,3,13:41
6.89,0,13:42
6.87,120,13:43
6.9,3,13:44
6.9,35,13:45
6.89,6,13:46
6.88,16,13:47
6.88,11,13:48
6.88,8,13:49
6.88,33,13:50
6.89,12,13:51
6.89,5,13:52
6.89,26,13:53
6.88,17,13:54
6.88,0,13:55
6.88,20,13:56
6.88,0,13:57
6.88,43,13:58
6.88,8,13:59
6.88,6,14:00
6.88,3,14:01
6.87,3,14:02
6.88,6,14:03
6.88,7,14:04
6.87,18,14:05
6.85,131,14:06
6.85,5,14:07
6.85,34,14:08
6.84,2,14:09
6.84,37,14:10
6.83,30,14:11
6.83,120,14:12
6.82,29,14:13
6.82,11,14:14
6.82,0,14:15
6.84,7,14:16
6.83,3,14:17
6.84,22,14:18
6.85,3,14:19
6.84,4,14:20
6.85,15,14:21
6.89,220,14:22
6.87,2,14:23
6.86,1,14:24
6.88,5,14:25
6.87,13,14:26
6.88,16,14:27
6.88,0,14:28
6.86,46,14:29
6.87,2,14:30
6.87,11,14:31
6.86,15,14:32
6.88,18,14:33
6.88,4,14:34
6.88,4,14:35
6.87,11,14:36
6.88,1,14:37
6.88,33,14:38
6.88,6,14:39
6.88,3,14:40
6.88,4,14:41
6.87,37,14:42
6.88,59,14:43
6.87,24,14:44
6.88,1,14:45
6.89,110,14:46
6.89,4,14:47
6.89,6,14:48
6.89,8,14:49
6.88,26,14:50
6.89,76,14:51
6.89,5,14:52
6.89,13,14:53
6.88,32,14:54
6.89,89,14:55
6.89,151,14:56
6.87,90,14:57
6.87,0,14:58
6.87,0,14:59
6.89,435,15:00
