price,vol,time
1.66,57911,09:31
1.67,26840,09:32
1.66,22884,09:33
1.66,14148,09:34
1.67,21612,09:35
1.66,28186,09:36
1.66,26752,09:37
1.66,18065,09:38
1.66,45738,09:39
1.65,182342,09:40
1.66,17612,09:41
1.66,100917,09:42
1.66,44713,09:43
1.66,26661,09:44
1.66,16818,09:45
1.66,21098,09:46
1.66,12653,09:47
1.66,19734,09:48
1.66,13578,09:49
1.65,15459,09:50
1.65,27368,09:51
1.65,81785,09:52
1.66,63110,09:53
1.66,10912,09:54
1.65,18115,09:55
1.65,189913,09:56
1.64,11750,09:57
1.64,21203,09:58
1.65,19267,09:59
1.64,37005,10:00
1.64,25873,10:01
1.65,121400,10:02
1.66,16281,10:03
1.65,12118,10:04
1.65,17873,10:05
1.66,8059,10:06
1.66,11450,10:07
1.65,8702,10:08
1.65,7257,10:09
1.65,28832,10:10
1.64,102987,10:11
1.65,9981,10:12
1.64,9888,10:13
1.65,11855,10:14
1.65,30768,10:15
1.64,14364,10:16
1.65,30179,10:17
1.65,18981,10:18
1.65,17695,10:19
1.65,13606,10:20
1.64,11766,10:21
1.65,22111,10:22
1.65,7877,10:23
1.65,6057,10:24
1.65,6462,10:25
1.66,3429,10:26
1.65,2883,10:27
1.66,6588,10:28
1.65,5545,10:29
1.66,10798,10:30
1.66,20752,10:31
1.65,17009,10:32
1.66,14334,10:33
1.66,7211,10:34
1.66,7925,10:35
1.65,5057,10:36
1.65,5040,10:37
1.66,5987,10:38
1.65,7023,10:39
1.65,9589,10:40
1.66,3790,10:41
1.66,5827,10:42
1.66,4085,10:43
1.66,3788,10:44
1.66,2089,10:45
1.65,3434,10:46
1.66,2978,10:47
1.66,3740,10:48
1.65,3690,10:49
1.65,9579,10:50
1.65,79895,10:51
1.65,10120,10:52
1.65,9396,10:53
1.65,1945,10:54
1.65,4454,10:55
1.65,7481,10:56
1.65,5101,10:57
1.64,3671,10:58
1.65,4053,10:59
1.64,5825,11:00
1.65,8427,11:01
1.65,11188,11:02
1.66,94442,11:03
1.66,13285,11:04
1.66,14707,11:05
1.65,6301,11:06
1.66,6321,11:07
1.65,2718,11:08
1.65,5022,11:09
1.66,4238,11:10
1.65,2617,11:11
1.66,3533,11:12
1.66,3641,11:13
1.66,2586,11:14
1.65,5490,11:15
1.65,6269,11:16
1.66,7178,11:17
1.65,3231,11:18
1.65,5299,11:19
1.66,13742,11:20
1.66,123209,11:21
1.67,14386,11:22
1.67,3474,11:23
1.67,2038,11:24
1.66,1474,11:25
1.66,3606,11:26
1.66,4416,11:27
1.67,4410,11:28
1.66,2169,11:29
1.67,5515,11:30
1.66,24894,13:01
1.66,7488,13:02
1.66,84313,13:03
1.66,1945,13:04
1.66,2900,13:05
1.66,3572,13:06
1.65,1756,13:07
1.66,979,13:08
1.65,2273,13:09
1.66,4228,13:10
1.65,2192,13:11
1.66,6939,13:12
1.66,18442,13:13
1.65,2262,13:14
1.66,16705,13:15
1.67,31668,13:16
1.67,2517,13:17
1.66,21845,13:18
1.66,15451,13:19
1.66,7012,13:20
1.66,3154,13:21
1.65,2865,13:22
1.66,1546,13:23
1.65,2375,13:24
1.66,3192,13:25
1.65,2162,13:26
1.66,2538,13:27
1.66,10023,13:28
1.65,7253,13:29
1.65,2468,13:30
1.66,3172,13:31
1.66,4229,13:32
1.66,7395,13:33
1.65,5106,13:34
1.66,23700,13:35
1.66,14615,13:36
1.66,11332,13:37
1.66,5173,13:38
1.66,4459,13:39
1.66,4539,13:40
1.66,4807,13:41
1.66,5590,13:42
1.66,28953,13:43
1.67,6252,13:44
1.66,8053,13:45
1.66,5184,13:46
1.66,1492,13:47
1.67,7912,13:48
1.66,25746,13:49
1.65,2741,13:50
1.65,9667,13:51
1.65,2583,13:52
1.66,3675,13:53
1.66,2727,13:54
1.65,2062,13:55
1.65,2643,13:56
1.65,6619,13:57
1.66,2646,13:58
1.65,3185,13:59
1.65,4405,14:00
1.65,5361,14:01
1.65,14315,14:02
1.66,8287,14:03
1.66,13997,14:04
1.65,4533,14:05
1.66,2769,14:06
1.66,2728,14:07
1.66,3316,14:08
1.65,2211,14:09
1.65,5160,14:10
1.65,14970,14:11
1.66,6441,14:12
1.66,5659,14:13
1.65,3024,14:14
1.66,5103,14:15
1.66,4309,14:16
1.66,2607,14:17
1.66,1850,14:18
1.65,3142,14:19
1.65,3594,14:20
1.66,2348,14:21
1.66,8690,14:22
1.66,5774,14:23
1.65,2699,14:24
1.66,4644,14:25
1.66,5829,14:26
1.66,6964,14:27
1.65,5419,14:28
1.65,10419,14:29
1.66,6139,14:30
1.66,4121,14:31
1.66,13233,14:32
1.65,7566,14:33
1.66,12417,14:34
1.66,4946,14:35
1.65,4532,14:36
1.65,10001,14:37
1.65,2746,14:38
1.66,8152,14:39
1.66,3426,14:40
1.65,5569,14:41
1.65,6704,14:42
1.66,6084,14:43
1.65,3082,14:44
1.66,7881,14:45
1.66,17347,14:46
1.66,16478,14:47
1.65,7618,14:48
1.65,6115,14:49
1.65,7806,14:50
1.65,14692,14:51
1.65,9162,14:52
1.66,8775,14:53
1.66,9155,14:54
1.65,11628,14:55
1.65,19121,14:56
1.66,19189,14:57
1.66,191,14:58
1.66,0,14:59
1.66,46186,15:00
