price,vol,time
7.78,1132,09:31
7.82,437,09:32
7.85,620,09:33
7.83,173,09:34
7.86,351,09:35
7.86,164,09:36
7.84,92,09:37
7.86,193,09:38
7.84,21,09:39
7.87,274,09:40
7.88,249,09:41
7.91,374,09:42
7.86,207,09:43
7.88,64,09:44
7.89,74,09:45
7.92,375,09:46
7.94,1723,09:47
7.93,347,09:48
7.92,86,09:49
7.9,163,09:50
7.91,248,09:51
7.9,117,09:52
7.9,1059,09:53
7.91,136,09:54
7.9,1320,09:55
7.9,152,09:56
7.9,634,09:57
7.94,301,09:58
7.93,86,09:59
7.92,355,10:00
7.92,55,10:01
7.92,163,10:02
7.92,30,10:03
7.91,41,10:04
7.91,122,10:05
7.89,25,10:06
7.89,33,10:07
7.89,3,10:08
7.9,81,10:09
7.89,52,10:10
7.9,41,10:11
7.89,144,10:12
7.88,21,10:13
7.89,378,10:14
7.91,302,10:15
7.91,310,10:16
7.9,84,10:17
7.88,184,10:18
7.9,739,10:19
7.9,168,10:20
7.91,144,10:21
7.91,313,10:22
7.9,31,10:23
7.9,31,10:24
7.89,73,10:25
7.91,817,10:26
7.89,106,10:27
7.89,19,10:28
7.88,19,10:29
7.9,318,10:30
7.89,117,10:31
7.9,154,10:32
7.9,23,10:33
7.91,44,10:34
7.91,268,10:35
7.89,38,10:36
7.91,76,10:37
7.9,41,10:38
7.9,67,10:39
7.89,35,10:40
7.89,50,10:41
7.88,9,10:42
7.9,44,10:43
7.89,32,10:44
7.89,125,10:45
7.89,87,10:46
7.89,20,10:47
7.89,48,10:48
7.89,39,10:49
7.89,79,10:50
7.88,299,10:51
7.88,9,10:52
7.88,130,10:53
7.89,120,10:54
7.9,32,10:55
7.89,53,10:56
7.9,100,10:57
7.88,10,10:58
7.88,3,10:59
7.89,33,11:00
7.88,18,11:01
7.88,13,11:02
7.89,129,11:03
7.89,291,11:04
7.89,136,11:05
7.9,181,11:06
7.89,14,11:07
7.89,19,11:08
7.89,22,11:09
7.89,23,11:10
7.9,121,11:11
7.89,10,11:12
7.91,288,11:13
7.9,1,11:14
7.91,47,11:15
7.9,120,11:16
7.91,5,11:17
7.91,5,11:18
7.91,0,11:19
7.9,15,11:20
7.91,109,11:21
7.92,44,11:22
7.92,71,11:23
7.93,5,11:24
7.93,118,11:25
7.93,33,11:26
7.93,101,11:27
7.94,82,11:28
7.94,239,11:29
7.95,166,11:30
7.97,510,13:01
7.97,236,13:02
7.96,85,13:03
7.95,43,13:04
7.96,81,13:05
7.96,22,13:06
7.95,101,13:07
7.96,108,13:08
7.96,121,13:09
7.96,48,13:10
7.99,514,13:11
7.99,195,13:12
7.98,155,13:13
7.99,42,13:14
8.0,251,13:15
8.0,208,13:16
8.0,219,13:17
7.99,77,13:18
8.0,139,13:19
7.99,45,13:20
7.99,167,13:21
8.0,88,13:22
8.0,178,13:23
8.0,192,13:24
8.0,186,13:25
8.0,106,13:26
8.03,487,13:27
8.04,482,13:28
8.03,125,13:29
8.05,236,13:30
8.04,298,13:31
8.05,280,13:32
8.04,148,13:33
8.05,150,13:34
8.05,91,13:35
8.05,158,13:36
8.05,139,13:37
8.05,264,13:38
8.05,32,13:39
8.05,47,13:40
8.06,171,13:41
8.06,82,13:42
8.06,1,13:43
8.07,84,13:44
8.07,974,13:45
8.08,62,13:46
8.08,432,13:47
8.07,276,13:48
8.05,145,13:49
8.05,165,13:50
8.06,63,13:51
8.06,48,13:52
8.05,234,13:53
8.05,149,13:54
8.05,52,13:55
8.05,77,13:56
8.05,16,13:57
8.05,11,13:58
8.04,38,13:59
8.03,81,14:00
8.02,123,14:01
8.01,94,14:02
8.01,25,14:03
8.02,191,14:04
8.03,37,14:05
8.02,25,14:06
8.02,38,14:07
8.03,91,14:08
8.02,171,14:09
8.0,100,14:10
8.01,37,14:11
8.0,36,14:12
8.0,415,14:13
8.0,74,14:14
8.0,158,14:15
8.01,207,14:16
8.01,25,14:17
8.01,7,14:18
8.0,1,14:19
8.01,109,14:20
8.0,37,14:21
8.0,35,14:22
8.02,356,14:23
8.02,12,14:24
8.03,57,14:25
8.02,17,14:26
8.02,587,14:27
8.01,109,14:28
8.01,116,14:29
8.0,228,14:30
8.0,43,14:31
8.02,487,14:32
8.02,33,14:33
8.02,79,14:34
8.02,33,14:35
8.02,40,14:36
8.02,49,14:37
8.02,625,14:38
8.01,231,14:39
8.01,210,14:40
8.02,906,14:41
8.01,57,14:42
8.02,56,14:43
8.01,59,14:44
8.02,73,14:45
8.02,57,14:46
8.01,138,14:47
8.01,36,14:48
8.02,168,14:49
8.01,42,14:50
8.02,286,14:51
8.01,45,14:52
8.02,65,14:53
8.02,96,14:54
8.01,61,14:55
8.01,342,14:56
8.0,103,14:57
8.0,10,14:58
8.0,0,14:59
8.01,489,15:00
