price,vol,time
136.29,1579,09:31
137.41,488,09:32
137.7,877,09:33
138.89,758,09:34
139.4,728,09:35
139.37,798,09:36
139.99,723,09:37
141.43,979,09:38
141.37,1109,09:39
141.11,773,09:40
141.0,717,09:41
140.81,855,09:42
140.43,379,09:43
140.08,488,09:44
139.87,311,09:45
140.3,321,09:46
140.39,276,09:47
140.65,322,09:48
141.08,180,09:49
140.62,300,09:50
141.09,445,09:51
141.2,387,09:52
140.95,461,09:53
141.0,185,09:54
140.87,259,09:55
141.15,164,09:56
141.04,259,09:57
140.35,237,09:58
139.71,120,09:59
139.79,358,10:00
139.45,542,10:01
139.05,237,10:02
139.77,486,10:03
140.0,108,10:04
139.41,285,10:05
139.15,316,10:06
139.28,397,10:07
139.25,265,10:08
139.0,243,10:09
138.5,303,10:10
137.5,520,10:11
137.41,312,10:12
137.66,319,10:13
137.56,174,10:14
138.25,233,10:15
138.32,168,10:16
138.61,90,10:17
138.87,226,10:18
139.17,595,10:19
139.89,230,10:20
139.96,145,10:21
140.67,617,10:22
140.35,183,10:23
140.58,146,10:24
140.73,107,10:25
140.55,312,10:26
140.55,85,10:27
140.84,143,10:28
140.76,187,10:29
140.54,492,10:30
140.57,387,10:31
140.13,157,10:32
140.69,149,10:33
140.6,89,10:34
140.07,202,10:35
139.81,119,10:36
139.89,421,10:37
139.18,509,10:38
138.79,119,10:39
139.11,219,10:40
139.12,205,10:41
139.3,212,10:42
139.76,284,10:43
139.73,75,10:44
139.89,69,10:45
139.42,324,10:46
139.44,54,10:47
139.52,318,10:48
139.2,324,10:49
139.16,93,10:50
139.23,420,10:51
139.4,92,10:52
139.37,128,10:53
139.32,103,10:54
139.51,134,10:55
139.27,116,10:56
139.69,196,10:57
139.3,192,10:58
139.85,122,10:59
139.79,70,11:00
139.73,116,11:01
139.5,66,11:02
139.52,95,11:03
139.65,73,11:04
139.3,204,11:05
139.74,157,11:06
139.8,134,11:07
139.66,437,11:08
139.88,137,11:09
139.88,103,11:10
139.8,141,11:11
139.9,53,11:12
140.01,720,11:13
140.3,63,11:14
140.22,87,11:15
140.45,111,11:16
140.04,115,11:17
140.0,57,11:18
139.7,109,11:19
139.82,43,11:20
139.67,169,11:21
140.27,77,11:22
140.51,58,11:23
140.5,105,11:24
140.27,52,11:25
140.3,69,11:26
140.6,59,11:27
140.53,231,11:28
140.7,79,11:29
140.68,233,11:30
140.27,356,13:01
139.66,266,13:02
139.26,185,13:03
139.44,76,13:04
139.47,95,13:05
139.54,61,13:06
139.53,55,13:07
139.5,110,13:08
139.26,279,13:09
139.15,49,13:10
139.04,300,13:11
139.18,95,13:12
139.24,67,13:13
139.18,63,13:14
139.18,50,13:15
139.18,86,13:16
139.41,76,13:17
138.92,124,13:18
138.92,66,13:19
139.07,74,13:20
138.65,125,13:21
138.79,133,13:22
138.88,42,13:23
138.92,42,13:24
138.84,49,13:25
138.8,140,13:26
138.97,92,13:27
139.0,123,13:28
139.07,128,13:29
138.97,81,13:30
138.81,94,13:31
139.0,86,13:32
138.71,162,13:33
138.99,65,13:34
138.83,158,13:35
138.85,68,13:36
138.86,58,13:37
138.64,197,13:38
138.83,136,13:39
138.72,135,13:40
138.5,158,13:41
138.62,181,13:42
138.61,114,13:43
138.5,118,13:44
138.36,109,13:45
138.51,160,13:46
138.15,201,13:47
137.99,159,13:48
137.99,66,13:49
137.97,71,13:50
137.83,198,13:51
137.77,107,13:52
137.95,55,13:53
137.93,70,13:54
137.96,128,13:55
137.64,146,13:56
137.72,91,13:57
137.96,26,13:58
137.73,49,13:59
137.75,76,14:00
137.49,235,14:01
137.45,91,14:02
137.67,269,14:03
137.6,594,14:04
137.68,377,14:05
137.7,209,14:06
137.66,186,14:07
137.39,467,14:08
137.59,125,14:09
137.64,109,14:10
137.61,131,14:11
137.5,295,14:12
137.45,332,14:13
137.28,67,14:14
137.39,519,14:15
137.23,39,14:16
137.4,371,14:17
137.71,642,14:18
137.75,85,14:19
137.87,292,14:20
137.65,93,14:21
137.56,129,14:22
137.62,235,14:23
137.58,174,14:24
137.55,23,14:25
137.52,36,14:26
137.62,108,14:27
137.62,60,14:28
137.71,95,14:29
137.91,166,14:30
138.03,355,14:31
138.45,115,14:32
138.26,75,14:33
138.44,219,14:34
138.51,321,14:35
138.35,298,14:36
138.56,101,14:37
138.4,294,14:38
138.49,298,14:39
138.62,457,14:40
138.35,433,14:41
138.34,212,14:42
138.17,508,14:43
138.2,57,14:44
138.18,134,14:45
138.29,236,14:46
138.21,218,14:47
138.23,130,14:48
138.19,86,14:49
138.02,210,14:50
137.81,236,14:51
137.96,129,14:52
137.85,68,14:53
137.87,98,14:54
137.63,65,14:55
137.74,159,14:56
137.71,72,14:57
137.72,3,14:58
137.72,0,14:59
137.67,256,15:00
