price,vol,time
32.13,6003,09:31
32.13,1896,09:32
32.25,2463,09:33
32.15,1615,09:34
32.16,1156,09:35
32.15,1266,09:36
32.21,764,09:37
32.06,3230,09:38
31.9,2704,09:39
31.85,1827,09:40
31.87,2201,09:41
31.84,1728,09:42
31.71,2866,09:43
31.79,2786,09:44
31.97,1094,09:45
32.08,1166,09:46
32.16,1179,09:47
32.15,1997,09:48
32.12,1048,09:49
32.11,1494,09:50
32.34,2185,09:51
32.36,1873,09:52
32.4,2843,09:53
32.33,980,09:54
32.25,825,09:55
32.25,942,09:56
32.26,757,09:57
32.22,1219,09:58
32.34,689,09:59
32.39,1120,10:00
32.38,1672,10:01
32.41,796,10:02
32.43,1171,10:03
32.48,996,10:04
32.35,1224,10:05
32.34,921,10:06
32.3,961,10:07
32.31,1160,10:08
32.27,962,10:09
32.24,804,10:10
32.15,1090,10:11
32.09,990,10:12
32.0,1565,10:13
31.99,1551,10:14
32.03,708,10:15
32.06,1199,10:16
32.11,467,10:17
32.06,1068,10:18
31.97,1420,10:19
32.04,901,10:20
32.17,2668,10:21
32.23,1016,10:22
32.2,1627,10:23
32.25,822,10:24
32.34,832,10:25
32.27,656,10:26
32.34,564,10:27
32.31,655,10:28
32.37,765,10:29
32.3,1375,10:30
32.26,1269,10:31
32.26,983,10:32
32.36,847,10:33
32.36,670,10:34
32.34,681,10:35
32.34,406,10:36
32.36,500,10:37
32.38,1339,10:38
32.29,815,10:39
32.32,386,10:40
32.32,793,10:41
32.44,1998,10:42
32.5,1968,10:43
32.52,1146,10:44
32.46,826,10:45
32.48,747,10:46
32.48,1504,10:47
32.58,2533,10:48
32.54,987,10:49
32.47,1038,10:50
32.44,1125,10:51
32.49,702,10:52
32.47,765,10:53
32.48,816,10:54
32.49,606,10:55
32.49,1070,10:56
32.51,569,10:57
32.51,803,10:58
32.44,700,10:59
32.45,950,11:00
32.5,1145,11:01
32.49,1380,11:02
32.54,492,11:03
32.54,882,11:04
32.53,693,11:05
32.46,1319,11:06
32.47,395,11:07
32.55,616,11:08
32.58,1113,11:09
32.59,958,11:10
32.61,725,11:11
32.64,1432,11:12
32.67,741,11:13
32.64,1044,11:14
32.76,1750,11:15
32.76,1273,11:16
32.71,1142,11:17
32.71,820,11:18
32.7,692,11:19
32.77,355,11:20
32.83,2076,11:21
32.84,1545,11:22
32.88,898,11:23
32.9,1462,11:24
32.95,1462,11:25
32.89,1765,11:26
32.87,1090,11:27
32.89,551,11:28
32.91,711,11:29
32.92,1603,11:30
32.83,2351,13:01
32.76,1049,13:02
32.73,885,13:03
32.7,1182,13:04
32.73,458,13:05
32.78,390,13:06
32.78,777,13:07
32.79,399,13:08
32.71,919,13:09
32.73,296,13:10
32.76,898,13:11
32.78,308,13:12
32.79,557,13:13
32.76,261,13:14
32.81,447,13:15
32.77,524,13:16
32.83,274,13:17
32.79,585,13:18
32.7,495,13:19
32.7,341,13:20
32.64,1110,13:21
32.62,963,13:22
32.68,478,13:23
32.63,380,13:24
32.63,205,13:25
32.66,378,13:26
32.7,282,13:27
32.68,351,13:28
32.7,331,13:29
32.71,421,13:30
32.68,640,13:31
32.72,687,13:32
32.71,417,13:33
32.7,314,13:34
32.65,1081,13:35
32.66,318,13:36
32.65,480,13:37
32.7,619,13:38
32.67,318,13:39
32.69,1323,13:40
32.73,423,13:41
32.73,839,13:42
32.75,585,13:43
32.79,339,13:44
32.74,611,13:45
32.73,656,13:46
32.72,368,13:47
32.74,393,13:48
32.65,575,13:49
32.65,303,13:50
32.63,601,13:51
32.61,965,13:52
32.63,153,13:53
32.65,873,13:54
32.65,128,13:55
32.61,842,13:56
32.63,327,13:57
32.61,369,13:58
32.61,214,13:59
32.65,393,14:00
32.56,1488,14:01
32.53,338,14:02
32.52,294,14:03
32.55,462,14:04
32.55,422,14:05
32.55,512,14:06
32.56,554,14:07
32.56,162,14:08
32.54,260,14:09
32.46,1010,14:10
32.44,398,14:11
32.41,624,14:12
32.41,380,14:13
32.43,366,14:14
32.4,962,14:15
32.4,386,14:16
32.47,509,14:17
32.46,656,14:18
32.46,239,14:19
32.5,326,14:20
32.43,524,14:21
32.4,412,14:22
32.43,247,14:23
32.44,337,14:24
32.44,260,14:25
32.43,252,14:26
32.48,243,14:27
32.47,347,14:28
32.49,794,14:29
32.48,410,14:30
32.42,444,14:31
32.48,510,14:32
32.48,308,14:33
32.53,1080,14:34
32.53,491,14:35
32.48,456,14:36
32.49,331,14:37
32.48,357,14:38
32.47,613,14:39
32.48,332,14:40
32.45,623,14:41
32.44,476,14:42
32.43,447,14:43
32.42,448,14:44
32.42,320,14:45
32.46,708,14:46
32.45,644,14:47
32.43,486,14:48
32.42,317,14:49
32.43,544,14:50
32.41,905,14:51
32.41,542,14:52
32.43,412,14:53
32.42,986,14:54
32.42,552,14:55
32.42,431,14:56
32.42,897,14:57
32.42,0,14:58
32.42,0,14:59
32.42,1344,15:00
