price,vol,time
12.12,2275,09:31
12.15,769,09:32
12.06,1633,09:33
12.03,1721,09:34
12.03,1492,09:35
12.08,1421,09:36
12.11,472,09:37
12.09,472,09:38
12.05,765,09:39
12.08,611,09:40
12.03,724,09:41
12.05,733,09:42
12.01,750,09:43
11.96,2205,09:44
12.03,1269,09:45
12.05,340,09:46
12.0,653,09:47
11.98,431,09:48
11.97,429,09:49
11.98,430,09:50
11.97,513,09:51
11.96,688,09:52
11.94,629,09:53
11.91,973,09:54
11.91,1081,09:55
11.9,556,09:56
11.91,516,09:57
11.88,313,09:58
11.91,429,09:59
11.95,497,10:00
12.0,271,10:01
11.96,447,10:02
11.95,256,10:03
11.95,201,10:04
11.94,168,10:05
11.91,375,10:06
11.94,519,10:07
11.96,253,10:08
11.96,248,10:09
11.96,482,10:10
11.99,624,10:11
12.0,265,10:12
12.0,304,10:13
11.97,199,10:14
11.98,116,10:15
11.97,174,10:16
11.97,229,10:17
11.94,117,10:18
11.92,179,10:19
11.92,122,10:20
11.9,366,10:21
11.91,532,10:22
11.9,720,10:23
11.9,450,10:24
11.94,236,10:25
11.94,202,10:26
11.92,100,10:27
11.92,193,10:28
11.91,103,10:29
11.93,131,10:30
11.93,47,10:31
11.88,809,10:32
11.9,174,10:33
11.91,113,10:34
11.91,114,10:35
11.9,177,10:36
11.93,232,10:37
11.94,29,10:38
11.95,503,10:39
12.0,331,10:40
11.98,257,10:41
12.02,518,10:42
12.0,305,10:43
12.02,152,10:44
12.03,182,10:45
12.01,98,10:46
12.02,139,10:47
12.02,61,10:48
11.99,87,10:49
11.98,40,10:50
11.99,360,10:51
12.01,452,10:52
11.99,99,10:53
12.01,485,10:54
12.0,55,10:55
12.05,1833,10:56
12.1,615,10:57
12.09,454,10:58
12.11,80,10:59
12.1,271,11:00
12.1,222,11:01
12.07,108,11:02
12.06,368,11:03
12.09,15,11:04
12.04,105,11:05
12.06,102,11:06
12.1,424,11:07
12.1,47,11:08
12.11,180,11:09
12.11,41,11:10
12.15,707,11:11
12.19,841,11:12
12.16,139,11:13
12.15,98,11:14
12.14,76,11:15
12.14,36,11:16
12.13,113,11:17
12.14,11,11:18
12.12,70,11:19
12.14,21,11:20
12.13,96,11:21
12.19,252,11:22
12.18,46,11:23
12.2,255,11:24
12.19,41,11:25
12.18,62,11:26
12.16,87,11:27
12.18,31,11:28
12.21,567,11:29
12.21,69,11:30
12.21,313,13:01
12.17,273,13:02
12.21,192,13:03
12.21,272,13:04
12.25,464,13:05
12.25,232,13:06
12.26,355,13:07
12.25,77,13:08
12.24,235,13:09
12.26,206,13:10
12.24,485,13:11
12.32,630,13:12
12.32,310,13:13
12.3,368,13:14
12.37,533,13:15
12.36,1229,13:16
12.38,285,13:17
12.37,293,13:18
12.37,489,13:19
12.38,779,13:20
12.32,426,13:21
12.33,171,13:22
12.35,363,13:23
12.39,299,13:24
12.35,93,13:25
12.36,289,13:26
12.34,405,13:27
12.34,169,13:28
12.37,404,13:29
12.39,653,13:30
12.39,164,13:31
12.48,2802,13:32
12.43,1031,13:33
12.47,399,13:34
12.45,829,13:35
12.44,166,13:36
12.38,447,13:37
12.38,118,13:38
12.39,174,13:39
12.42,61,13:40
12.41,149,13:41
12.35,1621,13:42
12.36,280,13:43
12.34,365,13:44
12.31,138,13:45
12.34,176,13:46
12.31,125,13:47
12.27,173,13:48
12.27,186,13:49
12.25,505,13:50
12.24,123,13:51
12.25,148,13:52
12.25,82,13:53
12.27,143,13:54
12.27,121,13:55
12.27,154,13:56
12.26,156,13:57
12.24,91,13:58
12.24,58,13:59
12.25,189,14:00
12.22,203,14:01
12.22,537,14:02
12.21,161,14:03
12.23,141,14:04
12.21,75,14:05
12.22,274,14:06
12.21,90,14:07
12.2,31,14:08
12.19,202,14:09
12.17,100,14:10
12.21,866,14:11
12.18,92,14:12
12.19,390,14:13
12.18,139,14:14
12.17,121,14:15
12.17,198,14:16
12.18,327,14:17
12.17,54,14:18
12.18,11,14:19
12.21,136,14:20
12.21,84,14:21
12.19,118,14:22
12.19,80,14:23
12.17,345,14:24
12.17,40,14:25
12.17,79,14:26
12.2,177,14:27
12.2,150,14:28
12.2,60,14:29
12.2,49,14:30
12.19,62,14:31
12.21,283,14:32
12.22,197,14:33
12.23,159,14:34
12.23,66,14:35
12.22,69,14:36
12.25,135,14:37
12.24,103,14:38
12.25,141,14:39
12.25,100,14:40
12.23,64,14:41
12.25,87,14:42
12.24,19,14:43
12.24,283,14:44
12.23,201,14:45
12.23,206,14:46
12.24,477,14:47
12.29,866,14:48
12.25,185,14:49
12.25,149,14:50
12.25,199,14:51
12.25,146,14:52
12.22,217,14:53
12.21,216,14:54
12.21,185,14:55
12.2,145,14:56
12.17,754,14:57
12.17,10,14:58
12.17,0,14:59
12.2,1728,15:00
