price,vol,time
31.05,1065,09:31
31.21,425,09:32
30.96,465,09:33
30.78,702,09:34
31.01,299,09:35
30.93,248,09:36
31.11,260,09:37
31.07,122,09:38
30.94,69,09:39
31.0,223,09:40
30.88,571,09:41
30.85,386,09:42
30.89,220,09:43
30.97,124,09:44
30.9,270,09:45
30.98,245,09:46
31.1,204,09:47
31.11,200,09:48
31.11,144,09:49
31.03,140,09:50
31.35,621,09:51
31.6,407,09:52
31.52,269,09:53
31.61,399,09:54
31.62,238,09:55
31.6,329,09:56
31.48,98,09:57
31.38,176,09:58
31.45,220,09:59
31.5,106,10:00
31.49,172,10:01
31.4,72,10:02
31.41,64,10:03
31.48,84,10:04
31.4,58,10:05
31.3,131,10:06
31.44,75,10:07
31.53,255,10:08
31.56,240,10:09
31.52,61,10:10
31.57,86,10:11
31.48,73,10:12
31.54,82,10:13
31.45,138,10:14
31.36,143,10:15
31.42,102,10:16
31.5,89,10:17
31.5,134,10:18
31.66,220,10:19
31.69,415,10:20
31.73,342,10:21
31.87,512,10:22
31.91,338,10:23
31.86,144,10:24
32.0,476,10:25
31.87,278,10:26
32.1,295,10:27
32.18,418,10:28
32.14,108,10:29
32.05,209,10:30
32.2,352,10:31
32.12,148,10:32
32.0,76,10:33
32.05,79,10:34
32.05,57,10:35
31.99,112,10:36
32.06,163,10:37
32.04,71,10:38
31.97,17,10:39
31.95,58,10:40
31.93,181,10:41
31.91,101,10:42
31.96,220,10:43
32.04,72,10:44
32.0,68,10:45
31.97,120,10:46
31.96,21,10:47
31.95,20,10:48
31.94,187,10:49
31.94,23,10:50
31.93,100,10:51
32.12,372,10:52
32.1,118,10:53
32.08,128,10:54
32.1,77,10:55
32.18,366,10:56
32.12,216,10:57
32.11,186,10:58
32.0,228,10:59
32.1,58,11:00
32.11,66,11:01
32.02,33,11:02
32.16,385,11:03
32.51,1276,11:04
32.47,269,11:05
32.42,200,11:06
32.41,336,11:07
32.86,1112,11:08
32.85,550,11:09
32.9,548,11:10
32.84,276,11:11
32.95,379,11:12
33.14,813,11:13
32.98,338,11:14
32.85,121,11:15
32.81,107,11:16
32.74,195,11:17
32.91,178,11:18
32.93,87,11:19
32.68,226,11:20
32.79,580,11:21
32.76,46,11:22
33.1,337,11:23
33.0,95,11:24
33.09,436,11:25
33.08,213,11:26
33.08,268,11:27
33.18,484,11:28
33.16,102,11:29
33.18,322,11:30
33.2,705,13:01
33.0,156,13:02
32.86,48,13:03
32.86,171,13:04
32.82,83,13:05
32.8,58,13:06
32.86,112,13:07
32.81,82,13:08
32.6,384,13:09
32.68,276,13:10
32.65,518,13:11
32.65,24,13:12
32.66,51,13:13
32.71,84,13:14
32.68,65,13:15
32.72,178,13:16
32.72,110,13:17
32.79,21,13:18
32.79,40,13:19
32.72,44,13:20
32.75,13,13:21
32.66,440,13:22
32.58,16,13:23
32.5,340,13:24
32.51,37,13:25
32.5,96,13:26
32.4,168,13:27
32.45,112,13:28
32.41,42,13:29
32.38,120,13:30
32.47,171,13:31
32.53,63,13:32
32.54,133,13:33
32.59,61,13:34
32.58,118,13:35
32.6,196,13:36
32.62,69,13:37
32.57,16,13:38
32.6,147,13:39
32.62,30,13:40
32.62,58,13:41
32.66,37,13:42
32.66,22,13:43
32.71,103,13:44
32.65,132,13:45
32.63,26,13:46
32.64,133,13:47
32.6,94,13:48
32.53,23,13:49
32.5,22,13:50
32.49,52,13:51
32.45,59,13:52
32.49,56,13:53
32.52,26,13:54
32.54,22,13:55
32.48,48,13:56
32.49,15,13:57
32.47,8,13:58
32.46,21,13:59
32.51,47,14:00
32.54,10,14:01
32.52,34,14:02
32.43,503,14:03
32.43,47,14:04
32.34,208,14:05
32.39,472,14:06
32.3,90,14:07
32.33,17,14:08
32.26,156,14:09
32.23,125,14:10
32.36,467,14:11
32.33,46,14:12
32.31,14,14:13
32.3,248,14:14
32.22,39,14:15
32.32,71,14:16
32.43,248,14:17
32.44,95,14:18
32.49,29,14:19
32.43,14,14:20
32.46,186,14:21
32.49,45,14:22
32.59,200,14:23
32.68,144,14:24
32.6,272,14:25
32.57,133,14:26
32.67,195,14:27
32.8,191,14:28
32.63,104,14:29
32.55,122,14:30
32.75,411,14:31
32.75,199,14:32
32.7,122,14:33
32.67,229,14:34
32.85,271,14:35
32.76,70,14:36
32.8,101,14:37
32.82,66,14:38
32.75,38,14:39
32.71,259,14:40
32.71,89,14:41
32.65,73,14:42
32.65,96,14:43
32.58,235,14:44
32.61,77,14:45
32.6,171,14:46
32.56,146,14:47
32.4,231,14:48
32.46,63,14:49
32.48,88,14:50
32.51,297,14:51
32.58,179,14:52
32.52,127,14:53
32.5,266,14:54
32.54,314,14:55
32.71,688,14:56
32.7,452,14:57
32.74,6,14:58
32.74,0,14:59
32.73,576,15:00
