price,vol,time
8.89,2053,09:31
8.93,1790,09:32
8.94,2609,09:33
9.0,1921,09:34
9.02,1589,09:35
9.02,1072,09:36
8.98,1205,09:37
9.0,882,09:38
8.98,1374,09:39
9.0,284,09:40
9.0,728,09:41
8.98,1134,09:42
8.98,544,09:43
8.96,1031,09:44
8.94,1195,09:45
8.97,478,09:46
8.98,657,09:47
8.96,549,09:48
9.02,1687,09:49
8.97,1580,09:50
9.0,712,09:51
8.99,790,09:52
9.02,1808,09:53
8.99,1980,09:54
9.0,1585,09:55
9.0,754,09:56
9.02,601,09:57
9.01,754,09:58
9.02,750,09:59
9.05,1236,10:00
9.11,2549,10:01
9.18,5072,10:02
9.25,6102,10:03
9.2,4776,10:04
9.15,4528,10:05
9.19,1981,10:06
9.19,1853,10:07
9.18,1213,10:08
9.18,1290,10:09
9.16,510,10:10
9.13,986,10:11
9.12,608,10:12
9.12,642,10:13
9.08,2003,10:14
9.08,693,10:15
9.09,656,10:16
9.13,472,10:17
9.1,930,10:18
9.1,338,10:19
9.08,364,10:20
9.08,207,10:21
9.09,282,10:22
9.11,320,10:23
9.1,384,10:24
9.12,228,10:25
9.09,2006,10:26
9.08,919,10:27
9.07,293,10:28
9.08,216,10:29
9.07,427,10:30
9.08,1758,10:31
9.07,537,10:32
9.08,412,10:33
9.1,286,10:34
9.13,420,10:35
9.13,822,10:36
9.12,819,10:37
9.09,281,10:38
9.09,286,10:39
9.09,129,10:40
9.09,328,10:41
9.09,67,10:42
9.09,214,10:43
9.08,427,10:44
9.09,97,10:45
9.09,151,10:46
9.08,177,10:47
9.08,228,10:48
9.08,324,10:49
9.05,1311,10:50
9.06,768,10:51
9.09,593,10:52
9.07,275,10:53
9.08,56,10:54
9.08,0,10:55
9.07,401,10:56
9.07,54,10:57
9.06,318,10:58
9.06,140,10:59
9.05,348,11:00
9.05,253,11:01
9.06,177,11:02
9.06,219,11:03
9.07,190,11:04
9.05,449,11:05
9.06,402,11:06
9.06,88,11:07
9.05,289,11:08
9.04,109,11:09
9.05,359,11:10
9.04,128,11:11
9.05,67,11:12
9.04,374,11:13
9.04,166,11:14
9.06,403,11:15
9.06,209,11:16
9.06,131,11:17
9.06,54,11:18
9.06,99,11:19
9.05,70,11:20
9.05,187,11:21
9.05,35,11:22
9.07,142,11:23
9.07,66,11:24
9.09,218,11:25
9.08,90,11:26
9.09,130,11:27
9.09,345,11:28
9.09,336,11:29
9.11,253,11:30
9.1,1362,13:01
9.1,627,13:02
9.1,349,13:03
9.09,350,13:04
9.09,61,13:05
9.09,204,13:06
9.09,315,13:07
9.09,46,13:08
9.1,134,13:09
9.08,22,13:10
9.09,54,13:11
9.1,190,13:12
9.1,54,13:13
9.11,288,13:14
9.12,113,13:15
9.13,511,13:16
9.14,670,13:17
9.13,340,13:18
9.13,253,13:19
9.12,44,13:20
9.12,137,13:21
9.11,913,13:22
9.11,92,13:23
9.1,42,13:24
9.1,295,13:25
9.12,198,13:26
9.12,274,13:27
9.14,262,13:28
9.13,307,13:29
9.13,163,13:30
9.12,90,13:31
9.15,616,13:32
9.16,258,13:33
9.15,222,13:34
9.15,41,13:35
9.14,162,13:36
9.16,145,13:37
9.16,244,13:38
9.15,191,13:39
9.15,147,13:40
9.15,102,13:41
9.16,247,13:42
9.16,310,13:43
9.16,32,13:44
9.14,427,13:45
9.15,34,13:46
9.14,45,13:47
9.14,598,13:48
9.13,483,13:49
9.14,109,13:50
9.14,164,13:51
9.13,74,13:52
9.14,286,13:53
9.13,51,13:54
9.13,138,13:55
9.14,101,13:56
9.13,33,13:57
9.12,33,13:58
9.12,381,13:59
9.11,261,14:00
9.1,191,14:01
9.09,390,14:02
9.1,151,14:03
9.1,104,14:04
9.09,442,14:05
9.08,106,14:06
9.07,749,14:07
9.07,23,14:08
9.06,105,14:09
9.05,437,14:10
9.05,179,14:11
9.04,178,14:12
9.04,339,14:13
9.03,219,14:14
9.04,146,14:15
9.04,47,14:16
9.05,278,14:17
9.03,217,14:18
9.05,85,14:19
9.03,1216,14:20
9.03,231,14:21
9.03,156,14:22
9.02,895,14:23
9.03,47,14:24
9.03,45,14:25
9.04,176,14:26
9.04,44,14:27
9.04,174,14:28
9.03,363,14:29
9.04,72,14:30
9.04,75,14:31
9.05,328,14:32
9.04,514,14:33
9.06,414,14:34
9.06,138,14:35
9.06,45,14:36
9.07,116,14:37
9.07,95,14:38
9.07,38,14:39
9.07,36,14:40
9.06,349,14:41
9.05,883,14:42
9.05,371,14:43
9.04,200,14:44
9.03,1127,14:45
9.03,216,14:46
9.03,86,14:47
9.03,300,14:48
9.04,92,14:49
9.04,168,14:50
9.03,513,14:51
9.04,809,14:52
9.04,262,14:53
9.02,557,14:54
9.02,724,14:55
9.02,669,14:56
9.02,1268,14:57
9.02,5,14:58
9.02,0,14:59
9.02,1962,15:00
