price,vol,time
7.14,368,09:31
7.15,314,09:32
7.17,436,09:33
7.19,280,09:34
7.18,45,09:35
7.17,813,09:36
7.18,290,09:37
7.17,323,09:38
7.15,138,09:39
7.13,107,09:40
7.12,198,09:41
7.11,416,09:42
7.1,151,09:43
7.12,37,09:44
7.11,36,09:45
7.14,735,09:46
7.15,277,09:47
7.16,267,09:48
7.16,121,09:49
7.15,287,09:50
7.14,124,09:51
7.15,13,09:52
7.16,227,09:53
7.16,300,09:54
7.14,246,09:55
7.15,104,09:56
7.16,14,09:57
7.15,399,09:58
7.14,112,09:59
7.15,81,10:00
7.15,46,10:01
7.13,198,10:02
7.15,70,10:03
7.16,169,10:04
7.16,137,10:05
7.16,187,10:06
7.16,203,10:07
7.16,87,10:08
7.16,3,10:09
7.15,1,10:10
7.16,149,10:11
7.15,212,10:12
7.13,137,10:13
7.12,31,10:14
7.15,152,10:15
7.16,238,10:16
7.17,58,10:17
7.18,14,10:18
7.21,586,10:19
7.2,292,10:20
7.2,343,10:21
7.21,291,10:22
7.22,109,10:23
7.22,28,10:24
7.22,34,10:25
7.22,70,10:26
7.22,41,10:27
7.21,146,10:28
7.21,106,10:29
7.21,30,10:30
7.21,89,10:31
7.21,34,10:32
7.21,39,10:33
7.21,112,10:34
7.22,116,10:35
7.2,100,10:36
7.21,54,10:37
7.2,89,10:38
7.21,25,10:39
7.21,14,10:40
7.21,180,10:41
7.2,103,10:42
7.2,254,10:43
7.2,89,10:44
7.2,1,10:45
7.2,70,10:46
7.2,21,10:47
7.2,53,10:48
7.19,24,10:49
7.19,42,10:50
7.18,293,10:51
7.18,7,10:52
7.18,122,10:53
7.18,2,10:54
7.19,115,10:55
7.19,74,10:56
7.19,0,10:57
7.17,90,10:58
7.17,0,10:59
7.17,60,11:00
7.17,8,11:01
7.17,275,11:02
7.17,109,11:03
7.17,0,11:04
7.18,44,11:05
7.17,45,11:06
7.17,0,11:07
7.18,29,11:08
7.18,208,11:09
7.19,109,11:10
7.18,163,11:11
7.17,338,11:12
7.21,1071,11:13
7.2,14,11:14
7.21,70,11:15
7.2,37,11:16
7.21,16,11:17
7.21,8,11:18
7.2,1,11:19
7.2,1,11:20
7.21,47,11:21
7.22,252,11:22
7.22,87,11:23
7.22,63,11:24
7.23,128,11:25
7.23,103,11:26
7.24,5,11:27
7.23,11,11:28
7.24,27,11:29
7.24,30,11:30
7.25,260,13:01
7.24,190,13:02
7.24,14,13:03
7.24,12,13:04
7.24,358,13:05
7.23,4,13:06
7.23,12,13:07
7.23,15,13:08
7.22,576,13:09
7.22,364,13:10
7.21,672,13:11
7.21,263,13:12
7.22,48,13:13
7.23,390,13:14
7.24,231,13:15
7.25,46,13:16
7.25,193,13:17
7.25,155,13:18
7.24,5,13:19
7.24,8,13:20
7.24,12,13:21
7.24,23,13:22
7.24,21,13:23
7.23,111,13:24
7.23,63,13:25
7.22,101,13:26
7.22,0,13:27
7.23,74,13:28
7.23,18,13:29
7.23,21,13:30
7.24,20,13:31
7.24,4,13:32
7.24,38,13:33
7.24,269,13:34
7.24,41,13:35
7.24,48,13:36
7.23,95,13:37
7.24,327,13:38
7.24,92,13:39
7.25,4,13:40
7.25,46,13:41
7.25,5,13:42
7.25,40,13:43
7.24,48,13:44
7.25,29,13:45
7.25,36,13:46
7.25,42,13:47
7.24,122,13:48
7.24,247,13:49
7.24,29,13:50
7.24,51,13:51
7.24,33,13:52
7.24,17,13:53
7.25,124,13:54
7.25,5,13:55
7.24,28,13:56
7.24,11,13:57
7.25,41,13:58
7.24,23,13:59
7.25,4,14:00
7.24,48,14:01
7.24,10,14:02
7.24,6,14:03
7.24,33,14:04
7.24,4,14:05
7.22,930,14:06
7.21,29,14:07
7.21,4,14:08
7.21,77,14:09
7.2,418,14:10
7.19,56,14:11
7.17,218,14:12
7.18,490,14:13
7.18,2,14:14
7.18,192,14:15
7.18,1,14:16
7.19,32,14:17
7.19,189,14:18
7.19,92,14:19
7.19,53,14:20
7.18,22,14:21
7.18,224,14:22
7.18,3,14:23
7.19,85,14:24
7.19,20,14:25
7.19,94,14:26
7.19,121,14:27
7.19,65,14:28
7.19,146,14:29
7.2,71,14:30
7.19,182,14:31
7.18,98,14:32
7.19,83,14:33
7.19,13,14:34
7.2,71,14:35
7.2,73,14:36
7.19,50,14:37
7.19,19,14:38
7.19,30,14:39
7.19,47,14:40
7.2,60,14:41
7.2,149,14:42
7.19,41,14:43
7.19,63,14:44
7.19,99,14:45
7.18,55,14:46
7.18,41,14:47
7.19,161,14:48
7.18,29,14:49
7.18,182,14:50
7.18,185,14:51
7.18,33,14:52
7.18,169,14:53
7.19,72,14:54
7.18,28,14:55
7.19,349,14:56
7.18,77,14:57
7.18,0,14:58
7.18,0,14:59
7.19,102,15:00
