price,vol,time
5.66,538,09:31
5.67,244,09:32
5.67,29,09:33
5.66,466,09:34
5.66,43,09:35
5.65,443,09:36
5.65,116,09:37
5.63,268,09:38
5.65,160,09:39
5.65,90,09:40
5.66,386,09:41
5.66,206,09:42
5.65,74,09:43
5.65,750,09:44
5.66,47,09:45
5.68,127,09:46
5.65,50,09:47
5.65,46,09:48
5.65,219,09:49
5.65,105,09:50
5.66,7,09:51
5.65,63,09:52
5.65,19,09:53
5.66,161,09:54
5.67,122,09:55
5.65,243,09:56
5.64,48,09:57
5.64,73,09:58
5.64,217,09:59
5.64,30,10:00
5.64,69,10:01
5.64,15,10:02
5.65,20,10:03
5.65,2,10:04
5.64,276,10:05
5.64,15,10:06
5.65,50,10:07
5.64,15,10:08
5.66,43,10:09
5.66,45,10:10
5.65,15,10:11
5.64,50,10:12
5.64,59,10:13
5.65,11,10:14
5.65,22,10:15
5.66,53,10:16
5.67,13,10:17
5.66,13,10:18
5.66,82,10:19
5.67,6,10:20
5.66,4,10:21
5.66,0,10:22
5.67,29,10:23
5.68,9,10:24
5.68,12,10:25
5.67,6,10:26
5.68,2,10:27
5.67,19,10:28
5.68,17,10:29
5.67,14,10:30
5.67,12,10:31
5.68,15,10:32
5.68,3,10:33
5.67,6,10:34
5.68,8,10:35
5.67,78,10:36
5.67,84,10:37
5.68,18,10:38
5.68,1,10:39
5.67,1,10:40
5.67,9,10:41
5.67,1,10:42
5.67,21,10:43
5.68,26,10:44
5.67,2,10:45
5.67,15,10:46
5.68,52,10:47
5.67,7,10:48
5.68,18,10:49
5.67,1,10:50
5.67,8,10:51
5.67,1,10:52
5.66,134,10:53
5.67,2,10:54
5.68,68,10:55
5.67,1,10:56
5.67,1,10:57
5.67,1,10:58
5.67,4,10:59
5.67,2,11:00
5.67,1116,11:01
5.67,40,11:02
5.67,1,11:03
5.67,5,11:04
5.67,9,11:05
5.66,209,11:06
5.66,1,11:07
5.68,106,11:08
5.67,6,11:09
5.67,3,11:10
5.67,4,11:11
5.68,51,11:12
5.68,1,11:13
5.68,1,11:14
5.68,2,11:15
5.68,42,11:16
5.68,1,11:17
5.68,12,11:18
5.68,0,11:19
5.69,3,11:20
5.68,13,11:21
5.69,56,11:22
5.69,126,11:23
5.7,11,11:24
5.69,13,11:25
5.69,22,11:26
5.69,135,11:27
5.69,9,11:28
5.7,3,11:29
5.7,22,11:30
5.7,144,13:01
5.7,120,13:02
5.71,32,13:03
5.71,3,13:04
5.71,2,13:05
5.71,2,13:06
5.71,76,13:07
5.7,12,13:08
5.7,106,13:09
5.7,24,13:10
5.71,49,13:11
5.71,2,13:12
5.7,34,13:13
5.71,2,13:14
5.7,57,13:15
5.71,119,13:16
5.72,3,13:17
5.72,8,13:18
5.72,20,13:19
5.71,8,13:20
5.71,17,13:21
5.71,131,13:22
5.72,64,13:23
5.72,15,13:24
5.72,3,13:25
5.7,20,13:26
5.72,105,13:27
5.72,7,13:28
5.7,3,13:29
5.72,15,13:30
5.72,3,13:31
5.72,91,13:32
5.72,364,13:33
5.72,32,13:34
5.72,6,13:35
5.72,5,13:36
5.72,103,13:37
5.72,4,13:38
5.72,42,13:39
5.73,358,13:40
5.73,17,13:41
5.73,63,13:42
5.74,400,13:43
5.74,46,13:44
5.74,26,13:45
5.73,11,13:46
5.74,20,13:47
5.73,3,13:48
5.73,32,13:49
5.74,9,13:50
5.73,94,13:51
5.73,28,13:52
5.74,19,13:53
5.74,7,13:54
5.74,9,13:55
5.74,5,13:56
5.73,17,13:57
5.73,4,13:58
5.74,9,13:59
5.74,19,14:00
5.73,279,14:01
5.72,11,14:02
5.73,2,14:03
5.73,31,14:04
5.73,1,14:05
5.72,366,14:06
5.71,24,14:07
5.71,10,14:08
5.72,13,14:09
5.71,82,14:10
5.71,2,14:11
5.69,286,14:12
5.69,66,14:13
5.68,35,14:14
5.68,30,14:15
5.69,14,14:16
5.69,0,14:17
5.69,2,14:18
5.69,79,14:19
5.68,1,14:20
5.68,71,14:21
5.68,34,14:22
5.69,104,14:23
5.69,0,14:24
5.69,0,14:25
5.69,0,14:26
5.69,0,14:27
5.69,34,14:28
5.68,45,14:29
5.69,2,14:30
5.68,126,14:31
5.68,29,14:32
5.69,6,14:33
5.7,143,14:34
5.7,49,14:35
5.7,390,14:36
5.7,0,14:37
5.7,0,14:38
5.69,186,14:39
5.69,3,14:40
5.69,8,14:41
5.69,108,14:42
5.7,116,14:43
5.69,18,14:44
5.7,10,14:45
5.7,7,14:46
5.69,10,14:47
5.7,17,14:48
5.69,11,14:49
5.69,453,14:50
5.69,239,14:51
5.69,112,14:52
5.68,399,14:53
5.68,127,14:54
5.68,590,14:55
5.69,37,14:56
5.69,27,14:57
5.69,0,14:58
5.69,0,14:59
5.69,142,15:00
