price,vol,time
7.2,436,09:31
7.21,224,09:32
7.22,35,09:33
7.21,235,09:34
7.21,90,09:35
7.23,89,09:36
7.25,169,09:37
7.23,53,09:38
7.23,70,09:39
7.2,151,09:40
7.23,79,09:41
7.22,439,09:42
7.21,171,09:43
7.21,45,09:44
7.22,213,09:45
7.23,82,09:46
7.21,55,09:47
7.23,3,09:48
7.23,19,09:49
7.23,25,09:50
7.23,62,09:51
7.24,77,09:52
7.23,376,09:53
7.24,34,09:54
7.23,19,09:55
7.23,2,09:56
7.23,58,09:57
7.23,77,09:58
7.23,4,09:59
7.22,17,10:00
7.23,94,10:01
7.24,76,10:02
7.24,33,10:03
7.24,2,10:04
7.23,3,10:05
7.24,33,10:06
7.24,20,10:07
7.25,25,10:08
7.24,107,10:09
7.24,18,10:10
7.25,141,10:11
7.24,44,10:12
7.22,21,10:13
7.23,7,10:14
7.22,28,10:15
7.24,142,10:16
7.25,121,10:17
7.25,89,10:18
7.35,1089,10:19
7.35,1278,10:20
7.32,2682,10:21
7.31,51,10:22
7.3,178,10:23
7.31,29,10:24
7.31,25,10:25
7.3,141,10:26
7.29,54,10:27
7.29,81,10:28
7.31,118,10:29
7.31,29,10:30
7.33,233,10:31
7.34,215,10:32
7.38,752,10:33
7.37,185,10:34
7.42,879,10:35
7.39,138,10:36
7.38,111,10:37
7.38,27,10:38
7.39,112,10:39
7.38,370,10:40
7.38,75,10:41
7.38,54,10:42
7.38,118,10:43
7.39,251,10:44
7.4,70,10:45
7.38,67,10:46
7.39,55,10:47
7.39,28,10:48
7.38,9,10:49
7.38,14,10:50
7.37,68,10:51
7.37,19,10:52
7.36,13,10:53
7.36,20,10:54
7.36,24,10:55
7.38,121,10:56
7.38,62,10:57
7.37,31,10:58
7.37,11,10:59
7.37,62,11:00
7.4,343,11:01
7.4,8,11:02
7.42,81,11:03
7.41,22,11:04
7.41,20,11:05
7.4,23,11:06
7.39,128,11:07
7.4,3,11:08
7.4,5,11:09
7.4,13,11:10
7.4,0,11:11
7.42,190,11:12
7.43,11,11:13
7.42,97,11:14
7.44,562,11:15
7.46,157,11:16
7.43,176,11:17
7.43,14,11:18
7.44,3,11:19
7.44,45,11:20
7.45,33,11:21
7.47,385,11:22
7.47,100,11:23
7.46,11,11:24
7.45,275,11:25
7.46,149,11:26
7.46,29,11:27
7.47,258,11:28
7.46,91,11:29
7.47,24,11:30
7.46,207,13:01
7.47,127,13:02
7.46,79,13:03
7.46,15,13:04
7.47,193,13:05
7.47,53,13:06
7.5,688,13:07
7.49,114,13:08
7.5,367,13:09
7.51,109,13:10
7.52,314,13:11
7.51,446,13:12
7.5,18,13:13
7.53,772,13:14
7.54,256,13:15
7.55,287,13:16
7.55,119,13:17
7.54,69,13:18
7.5,599,13:19
7.53,106,13:20
7.52,242,13:21
7.51,690,13:22
7.51,36,13:23
7.51,40,13:24
7.51,31,13:25
7.51,198,13:26
7.52,59,13:27
7.51,27,13:28
7.5,153,13:29
7.51,129,13:30
7.53,284,13:31
7.52,196,13:32
7.53,169,13:33
7.55,266,13:34
7.57,625,13:35
7.57,227,13:36
7.56,429,13:37
7.56,70,13:38
7.55,68,13:39
7.56,72,13:40
7.56,5,13:41
7.55,116,13:42
7.56,212,13:43
7.54,140,13:44
7.56,211,13:45
7.57,747,13:46
7.57,124,13:47
7.56,80,13:48
7.55,89,13:49
7.55,94,13:50
7.56,73,13:51
7.55,234,13:52
7.56,21,13:53
7.55,21,13:54
7.56,23,13:55
7.55,45,13:56
7.55,76,13:57
7.57,96,13:58
7.56,27,13:59
7.54,197,14:00
7.55,154,14:01
7.55,13,14:02
7.54,661,14:03
7.53,114,14:04
7.52,133,14:05
7.49,259,14:06
7.5,149,14:07
7.5,450,14:08
7.49,56,14:09
7.47,538,14:10
7.48,124,14:11
7.47,75,14:12
7.44,160,14:13
7.45,126,14:14
7.44,128,14:15
7.46,260,14:16
7.46,70,14:17
7.43,86,14:18
7.46,161,14:19
7.43,93,14:20
7.44,102,14:21
7.43,250,14:22
7.44,77,14:23
7.44,90,14:24
7.45,110,14:25
7.43,162,14:26
7.43,41,14:27
7.42,111,14:28
7.45,59,14:29
7.44,104,14:30
7.43,1038,14:31
7.43,238,14:32
7.45,75,14:33
7.46,202,14:34
7.45,102,14:35
7.46,72,14:36
7.44,63,14:37
7.46,160,14:38
7.47,26,14:39
7.46,93,14:40
7.46,187,14:41
7.44,271,14:42
7.44,66,14:43
7.45,236,14:44
7.46,165,14:45
7.44,312,14:46
7.44,55,14:47
7.45,120,14:48
7.46,121,14:49
7.44,106,14:50
7.45,366,14:51
7.4,954,14:52
7.44,140,14:53
7.43,63,14:54
7.43,140,14:55
7.43,437,14:56
7.45,794,14:57
7.45,0,14:58
7.45,0,14:59
7.45,603,15:00
