price,vol,time
9.75,595,09:31
9.76,444,09:32
9.76,120,09:33
9.77,210,09:34
9.78,298,09:35
9.79,230,09:36
9.78,192,09:37
9.79,147,09:38
9.78,223,09:39
9.78,268,09:40
9.78,38,09:41
9.79,200,09:42
9.77,285,09:43
9.77,8,09:44
9.78,83,09:45
9.8,270,09:46
9.8,353,09:47
9.8,422,09:48
9.81,169,09:49
9.8,504,09:50
9.81,431,09:51
9.8,134,09:52
9.78,332,09:53
9.78,203,09:54
9.78,91,09:55
9.77,276,09:56
9.78,152,09:57
9.76,310,09:58
9.77,260,09:59
9.78,55,10:00
9.76,101,10:01
9.77,32,10:02
9.75,731,10:03
9.78,259,10:04
9.78,492,10:05
9.75,52,10:06
9.77,58,10:07
9.76,43,10:08
9.75,176,10:09
9.75,464,10:10
9.73,466,10:11
9.73,182,10:12
9.73,52,10:13
9.73,512,10:14
9.75,241,10:15
9.74,276,10:16
9.74,555,10:17
9.73,110,10:18
9.73,101,10:19
9.75,20,10:20
9.75,8,10:21
9.75,6,10:22
9.77,105,10:23
9.77,17,10:24
9.77,186,10:25
9.77,0,10:26
9.78,29,10:27
9.78,14,10:28
9.77,86,10:29
9.77,244,10:30
9.75,30,10:31
9.77,47,10:32
9.76,218,10:33
9.76,0,10:34
9.77,153,10:35
9.79,156,10:36
9.79,51,10:37
9.79,142,10:38
9.79,443,10:39
9.77,25,10:40
9.77,23,10:41
9.79,44,10:42
9.78,59,10:43
9.79,88,10:44
9.79,5,10:45
9.78,153,10:46
9.79,145,10:47
9.78,14,10:48
9.79,273,10:49
9.77,148,10:50
9.76,492,10:51
9.76,39,10:52
9.75,138,10:53
9.76,17,10:54
9.78,18,10:55
9.76,108,10:56
9.76,25,10:57
9.76,45,10:58
9.75,37,10:59
9.75,97,11:00
9.76,51,11:01
9.76,0,11:02
9.76,5,11:03
9.76,0,11:04
9.76,136,11:05
9.75,78,11:06
9.76,32,11:07
9.76,38,11:08
9.76,6,11:09
9.75,46,11:10
9.76,73,11:11
9.76,42,11:12
9.77,81,11:13
9.77,108,11:14
9.77,2,11:15
9.78,13,11:16
9.78,18,11:17
9.77,15,11:18
9.77,27,11:19
9.77,37,11:20
9.79,64,11:21
9.8,342,11:22
9.8,67,11:23
9.8,224,11:24
9.81,189,11:25
9.81,170,11:26
9.81,19,11:27
9.81,136,11:28
9.81,88,11:29
9.81,17,11:30
9.81,207,13:01
9.8,49,13:02
9.8,180,13:03
9.79,71,13:04
9.79,0,13:05
9.79,64,13:06
9.79,16,13:07
9.79,110,13:08
9.79,173,13:09
9.79,64,13:10
9.79,21,13:11
9.79,136,13:12
9.79,24,13:13
9.79,34,13:14
9.79,374,13:15
9.8,298,13:16
9.81,23,13:17
9.8,27,13:18
9.8,199,13:19
9.78,75,13:20
9.79,181,13:21
9.79,109,13:22
9.79,66,13:23
9.8,104,13:24
9.79,7,13:25
9.8,41,13:26
9.8,12,13:27
9.79,34,13:28
9.8,141,13:29
9.8,10,13:30
9.8,17,13:31
9.8,268,13:32
9.79,46,13:33
9.81,264,13:34
9.81,88,13:35
9.81,8,13:36
9.81,53,13:37
9.81,38,13:38
9.8,44,13:39
9.8,32,13:40
9.81,125,13:41
9.82,140,13:42
9.81,220,13:43
9.82,73,13:44
9.82,78,13:45
9.81,2,13:46
9.81,33,13:47
9.82,144,13:48
9.81,175,13:49
9.81,101,13:50
9.81,1,13:51
9.81,34,13:52
9.8,26,13:53
9.8,455,13:54
9.8,91,13:55
9.79,258,13:56
9.78,62,13:57
9.79,37,13:58
9.79,28,13:59
9.79,75,14:00
9.78,357,14:01
9.78,80,14:02
9.79,42,14:03
9.79,220,14:04
9.78,136,14:05
9.78,511,14:06
9.78,77,14:07
9.79,16,14:08
9.77,349,14:09
9.76,151,14:10
9.77,262,14:11
9.74,779,14:12
9.74,201,14:13
9.75,110,14:14
9.75,110,14:15
9.76,110,14:16
9.75,210,14:17
9.76,47,14:18
9.76,144,14:19
9.76,125,14:20
9.75,29,14:21
9.77,134,14:22
9.76,160,14:23
9.76,9,14:24
9.76,34,14:25
9.76,5,14:26
9.77,106,14:27
9.77,31,14:28
9.77,0,14:29
9.76,155,14:30
9.75,65,14:31
9.77,216,14:32
9.78,341,14:33
9.78,74,14:34
9.78,11,14:35
9.77,180,14:36
9.78,38,14:37
9.78,201,14:38
9.77,70,14:39
9.78,50,14:40
9.79,89,14:41
9.78,139,14:42
9.78,39,14:43
9.78,215,14:44
9.79,518,14:45
9.8,549,14:46
9.79,140,14:47
9.8,27,14:48
9.78,179,14:49
9.79,471,14:50
9.77,554,14:51
9.78,138,14:52
9.78,1985,14:53
9.76,53,14:54
9.78,316,14:55
9.79,98,14:56
9.77,314,14:57
9.77,0,14:58
9.77,0,14:59
9.77,371,15:00
