price,vol,time
11.44,10711,09:31
11.47,6774,09:32
11.53,5249,09:33
11.65,7144,09:34
11.62,5399,09:35
11.65,3848,09:36
11.67,3197,09:37
11.71,5437,09:38
11.73,8259,09:39
11.68,4415,09:40
11.68,2835,09:41
11.65,2961,09:42
11.61,2835,09:43
11.6,1418,09:44
11.73,2909,09:45
11.77,5589,09:46
11.84,6929,09:47
11.79,4160,09:48
11.82,4297,09:49
11.77,3773,09:50
11.78,2107,09:51
11.81,3449,09:52
11.78,4025,09:53
11.77,1548,09:54
11.77,1414,09:55
11.83,4147,09:56
11.8,2560,09:57
11.82,2554,09:58
11.84,3294,09:59
11.87,4772,10:00
11.8,5220,10:01
11.81,1544,10:02
11.82,1236,10:03
11.87,1438,10:04
11.82,2644,10:05
11.84,1174,10:06
11.83,1677,10:07
11.88,2477,10:08
11.86,1509,10:09
11.84,1573,10:10
11.78,3729,10:11
11.81,3026,10:12
11.76,2487,10:13
11.74,2052,10:14
11.75,2755,10:15
11.77,1347,10:16
11.8,984,10:17
11.77,898,10:18
11.79,1519,10:19
11.83,1093,10:20
11.82,945,10:21
11.81,1529,10:22
11.86,2169,10:23
11.86,1201,10:24
11.86,1048,10:25
11.83,1376,10:26
11.84,1038,10:27
11.87,1736,10:28
11.85,426,10:29
11.81,3210,10:30
11.82,1256,10:31
11.81,839,10:32
11.85,833,10:33
11.87,1048,10:34
11.87,2399,10:35
11.88,1684,10:36
11.96,8013,10:37
11.92,2560,10:38
11.89,1888,10:39
11.92,1334,10:40
11.9,1980,10:41
11.89,1253,10:42
11.91,1918,10:43
11.91,1230,10:44
11.9,274,10:45
11.88,936,10:46
11.88,340,10:47
11.88,311,10:48
11.89,533,10:49
11.88,206,10:50
11.86,816,10:51
11.86,566,10:52
11.85,596,10:53
11.85,1582,10:54
11.83,279,10:55
11.84,401,10:56
11.83,434,10:57
11.82,789,10:58
11.82,422,10:59
11.81,1113,11:00
11.81,1207,11:01
11.81,996,11:02
11.81,288,11:03
11.82,198,11:04
11.8,1320,11:05
11.78,407,11:06
11.79,536,11:07
11.8,552,11:08
11.8,182,11:09
11.8,176,11:10
11.81,294,11:11
11.83,835,11:12
11.83,1108,11:13
11.83,271,11:14
11.82,257,11:15
11.82,407,11:16
11.79,917,11:17
11.79,262,11:18
11.79,284,11:19
11.8,142,11:20
11.81,1470,11:21
11.84,548,11:22
11.85,389,11:23
11.84,515,11:24
11.85,549,11:25
11.82,331,11:26
11.85,295,11:27
11.85,628,11:28
11.84,351,11:29
11.84,168,11:30
11.86,3843,13:01
11.84,1274,13:02
11.85,1798,13:03
11.88,708,13:04
11.9,541,13:05
11.92,1161,13:06
11.89,650,13:07
11.9,363,13:08
11.9,908,13:09
11.89,636,13:10
11.9,508,13:11
11.91,519,13:12
11.91,1249,13:13
11.9,259,13:14
11.9,696,13:15
11.93,1088,13:16
11.94,1035,13:17
11.92,751,13:18
11.92,1243,13:19
11.91,308,13:20
11.9,291,13:21
11.9,603,13:22
11.91,734,13:23
11.9,311,13:24
11.91,403,13:25
11.9,554,13:26
11.91,495,13:27
11.9,529,13:28
11.9,580,13:29
11.91,256,13:30
11.9,510,13:31
11.91,788,13:32
11.92,579,13:33
11.93,435,13:34
11.95,1954,13:35
11.94,1541,13:36
11.94,694,13:37
11.95,615,13:38
11.94,982,13:39
11.94,299,13:40
11.94,368,13:41
11.94,383,13:42
11.96,1321,13:43
11.96,1250,13:44
11.95,793,13:45
11.95,400,13:46
11.94,1508,13:47
11.93,402,13:48
11.91,785,13:49
11.93,462,13:50
11.92,846,13:51
11.92,417,13:52
11.92,657,13:53
11.92,397,13:54
11.92,388,13:55
11.93,375,13:56
11.93,175,13:57
11.91,664,13:58
11.9,682,13:59
11.9,231,14:00
11.88,2137,14:01
11.86,1579,14:02
11.88,2084,14:03
11.88,432,14:04
11.87,336,14:05
11.86,1200,14:06
11.85,2452,14:07
11.84,370,14:08
11.85,352,14:09
11.82,1013,14:10
11.81,1668,14:11
11.8,2764,14:12
11.8,1043,14:13
11.79,622,14:14
11.79,1473,14:15
11.81,1658,14:16
11.83,991,14:17
11.83,616,14:18
11.81,1901,14:19
11.8,504,14:20
11.79,823,14:21
11.78,303,14:22
11.79,1541,14:23
11.79,835,14:24
11.78,718,14:25
11.79,1624,14:26
11.79,620,14:27
11.79,550,14:28
11.78,512,14:29
11.78,2911,14:30
11.77,305,14:31
11.82,2030,14:32
11.81,549,14:33
11.83,427,14:34
11.83,740,14:35
11.82,704,14:36
11.83,1091,14:37
11.82,456,14:38
11.82,453,14:39
11.82,275,14:40
11.84,664,14:41
11.83,664,14:42
11.82,630,14:43
11.81,748,14:44
11.81,359,14:45
11.8,1152,14:46
11.8,363,14:47
11.8,904,14:48
11.8,459,14:49
11.81,2434,14:50
11.82,1158,14:51
11.83,1284,14:52
11.82,1305,14:53
11.83,2212,14:54
11.83,1608,14:55
11.85,3263,14:56
11.88,2514,14:57
11.88,77,14:58
11.88,0,14:59
11.88,6231,15:00
