price,vol,time
7.68,2011,09:31
7.76,450,09:32
7.72,507,09:33
7.74,269,09:34
7.75,294,09:35
7.73,414,09:36
7.74,335,09:37
7.77,182,09:38
7.8,3751,09:39
7.87,640,09:40
7.85,431,09:41
7.86,833,09:42
7.82,567,09:43
7.82,337,09:44
7.86,885,09:45
7.84,627,09:46
7.84,335,09:47
7.83,225,09:48
7.8,324,09:49
7.77,582,09:50
7.8,638,09:51
7.8,86,09:52
7.8,218,09:53
7.8,231,09:54
7.78,309,09:55
7.79,492,09:56
7.81,306,09:57
7.81,123,09:58
7.85,386,09:59
7.85,223,10:00
7.83,303,10:01
7.8,160,10:02
7.81,48,10:03
7.83,176,10:04
7.82,82,10:05
7.82,66,10:06
7.83,178,10:07
7.83,4,10:08
7.83,105,10:09
7.83,294,10:10
7.82,271,10:11
7.82,205,10:12
7.81,32,10:13
7.81,95,10:14
7.8,243,10:15
7.79,66,10:16
7.78,241,10:17
7.79,57,10:18
7.79,142,10:19
7.79,140,10:20
7.78,168,10:21
7.79,98,10:22
7.79,103,10:23
7.78,264,10:24
7.82,256,10:25
7.83,326,10:26
7.82,67,10:27
7.83,431,10:28
7.84,501,10:29
7.85,888,10:30
7.86,1963,10:31
7.84,327,10:32
7.83,57,10:33
7.82,74,10:34
7.85,112,10:35
7.85,75,10:36
7.84,59,10:37
7.84,110,10:38
7.84,37,10:39
7.84,5,10:40
7.83,37,10:41
7.83,96,10:42
7.83,9,10:43
7.83,150,10:44
7.83,182,10:45
7.83,136,10:46
7.83,189,10:47
7.83,9,10:48
7.83,42,10:49
7.83,17,10:50
7.82,32,10:51
7.81,441,10:52
7.81,27,10:53
7.8,282,10:54
7.8,273,10:55
7.79,38,10:56
7.8,19,10:57
7.79,208,10:58
7.78,210,10:59
7.78,355,11:00
7.78,57,11:01
7.78,23,11:02
7.79,99,11:03
7.81,543,11:04
7.81,55,11:05
7.82,48,11:06
7.81,114,11:07
7.8,42,11:08
7.8,1,11:09
7.8,11,11:10
7.8,61,11:11
7.8,0,11:12
7.79,131,11:13
7.79,179,11:14
7.79,1,11:15
7.8,63,11:16
7.8,200,11:17
7.81,21,11:18
7.8,9,11:19
7.81,162,11:20
7.8,3,11:21
7.8,1,11:22
7.8,26,11:23
7.81,23,11:24
7.81,43,11:25
7.83,431,11:26
7.84,385,11:27
7.84,76,11:28
7.84,161,11:29
7.84,134,11:30
7.82,862,13:01
7.82,21,13:02
7.82,84,13:03
7.81,38,13:04
7.81,53,13:05
7.81,27,13:06
7.82,44,13:07
7.82,25,13:08
7.81,21,13:09
7.81,23,13:10
7.81,231,13:11
7.82,178,13:12
7.82,25,13:13
7.83,192,13:14
7.84,157,13:15
7.85,433,13:16
7.88,1196,13:17
7.91,1399,13:18
7.89,373,13:19
7.89,449,13:20
7.9,220,13:21
7.89,573,13:22
7.87,215,13:23
7.87,40,13:24
7.88,243,13:25
7.95,1653,13:26
7.96,2750,13:27
7.95,4199,13:28
7.93,358,13:29
7.93,41,13:30
7.94,237,13:31
7.93,277,13:32
7.94,224,13:33
7.94,122,13:34
7.94,151,13:35
7.97,625,13:36
8.0,2090,13:37
8.05,2075,13:38
8.05,3414,13:39
8.05,3524,13:40
8.06,3311,13:41
8.06,2661,13:42
8.07,4216,13:43
8.05,936,13:44
8.02,297,13:45
8.0,534,13:46
8.0,163,13:47
8.0,275,13:48
8.0,495,13:49
7.99,187,13:50
7.99,91,13:51
7.97,239,13:52
7.98,176,13:53
7.98,121,13:54
7.98,35,13:55
7.99,48,13:56
7.97,161,13:57
7.97,77,13:58
7.97,95,13:59
7.96,432,14:00
7.96,241,14:01
7.94,365,14:02
7.94,117,14:03
7.93,219,14:04
7.94,83,14:05
7.93,87,14:06
7.95,130,14:07
7.94,67,14:08
7.94,93,14:09
7.93,242,14:10
7.91,409,14:11
7.89,490,14:12
7.87,313,14:13
7.89,208,14:14
7.9,167,14:15
7.9,156,14:16
7.89,13,14:17
7.91,130,14:18
7.93,107,14:19
7.92,133,14:20
7.95,398,14:21
7.95,199,14:22
7.93,338,14:23
7.94,52,14:24
7.93,35,14:25
7.95,237,14:26
7.95,0,14:27
7.93,67,14:28
7.93,529,14:29
7.94,82,14:30
7.94,62,14:31
7.93,360,14:32
7.94,265,14:33
7.94,241,14:34
7.95,73,14:35
7.95,80,14:36
7.96,784,14:37
7.95,141,14:38
7.95,47,14:39
7.94,351,14:40
7.95,58,14:41
7.95,75,14:42
7.96,67,14:43
7.96,301,14:44
7.95,46,14:45
7.95,66,14:46
7.95,310,14:47
7.94,198,14:48
7.93,148,14:49
7.92,191,14:50
7.91,178,14:51
7.92,316,14:52
7.91,115,14:53
7.91,253,14:54
7.92,440,14:55
7.94,654,14:56
7.92,308,14:57
7.92,0,14:58
7.92,0,14:59
7.92,903,15:00
